Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Security,AuthorizationRules,0,12,0,0,12,127,12,0,0,-1,0,0,,
Csla.Validation,BusinessBase<T>,0,0,2,0,0,18,0,0,0,-1,5,1,Csla.Validation.BusinessBase<T>' Csla.Validation.BusinessBase<T>' Csla.Validation.BusinessBase<T>' Csla.Validation.BusinessBase<T>' Csla.Validation.BusinessBase<T>,Csla.Validation.RuleExtensions
Csla.Validation,CommonRules,0,11,0,0,11,1312,32,0,0,-1,36,0,Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RegExPatterns' Csla.Validation.RegExRuleArgs' Csla.Validation.NullResultOptions' Csla.Validation.DataAnnotationRuleArgs' Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleArgs,
Csla.Validation,MaxLengthRuleArgs,0,6,1,0,6,92,6,0,1,-1,0,0,,
Csla.Validation,MinLengthRuleArgs,0,6,1,0,6,94,6,0,1,-1,0,0,,
Csla.Validation,IntegerMaxValueRuleArgs,0,6,1,0,6,90,6,0,1,-1,0,0,,
Csla.Validation,IntegerMinValueRuleArgs,0,6,1,0,6,90,6,0,1,-1,0,0,,
Csla.Validation,MaxValueRuleArgs<T>,0,6,1,0,6,96,6,0,1,-1,0,0,,
Csla.Validation,MinValueRuleArgs<T>,0,6,1,0,6,96,6,0,1,-1,0,0,,
Csla.Validation,RegExPatterns,0,0,0,0,0,11,0,0,0,-1,0,1,,Csla.Validation.CommonRules
Csla.Validation,RegExRuleArgs,0,19,2,0,19,325,21,0,1,-1,0,1,,Csla.Validation.CommonRules
Csla.Validation,NullResultOptions,0,0,0,0,0,23,0,0,0,-1,0,1,,Csla.Validation.CommonRules
Csla.Validation,DataAnnotationRuleArgs,0,2,1,0,2,29,2,0,1,-1,0,1,,Csla.Validation.CommonRules
Csla.Validation,DecoratedRuleArgs,1,19,0,0,19,450,24,7,1,0,6,1,Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs,Csla.Validation.CommonRules
Csla.Validation,ObjectAccessor,0,1,0,0,0,7,1,0,1,-1,0,1,,Csla.Validation.RuleExtensions
Csla.Validation,PropertyHelper,0,1,0,0,1,12,2,0,0,-1,0,1,,Csla.Validation.RuleExtensions
Csla.Validation,ReadOnlyBase<T>,0,0,2,0,0,18,0,0,0,-1,5,0,Csla.Validation.ReadOnlyBase<T>' Csla.Validation.ReadOnlyBase<T>' Csla.Validation.ReadOnlyBase<T>' Csla.Validation.ReadOnlyBase<T>' Csla.Validation.ReadOnlyBase<T>,
Csla.Validation,RuleArgs,5,11,5,0,11,284,12,2,0,0.45,5,3,Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs' Csla.Validation.RuleArgs,Csla.Validation.DecoratedRuleArgs' Csla.Validation.RuleExtensions' Csla.Validation.CommonRules
Csla.Validation,RuleExtensions,0,42,0,0,42,681,49,0,0,-1,24,0,Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs' Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs' Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs' Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs' Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs' Csla.Validation.BusinessBase<T>' Csla.Validation.ObjectAccessor' Csla.Validation.PropertyHelper' Csla.Validation.RuleArgs,
Csla.Validation,Resource,0,1,0,0,0,28,1,0,0,-1,0,0,,
Csla.Validation,String,2,2,0,2,0,18,2,0,0,1,0,0,,
