Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Xaml,ApplicationContextManager,1,2,0,0,2,36,6,0,0,0,1,0,Csla.ApplicationContext,
Csla.Xaml,BrokenRuleSeverityConverter,0,2,0,0,2,41,2,0,0,-1,1,0,Csla.Rules.RuleSeverity,
Csla.Xaml,BusyAnimation,5,10,2,2,1,198,19,0,0,0,0,1,,Csla.Xaml.PropertyStatus
Csla.Xaml,CancellableViewModel<T>,2,6,1,0,1,101,12,0,0,0.67,0,0,,
Csla.Xaml,CslaOperation<T>,2,6,0,0,4,36,7,0,0,0.5,1,0,Csla.Reflection.MethodCaller,
Csla.Xaml,CslaDataProvider,12,12,9,0,6,486,36,0,0,0.33,11,1,Csla.Xaml.CslaDataProviderCommandManager' Csla.Xaml.QueryRequest' Csla.DataPortalException' Csla.Core.ISupportUndo' Csla.Reflection.MethodCaller' Csla.Properties.Resources' Csla.Core.ISavable' System.ICloneable' Csla.ApplicationContext' Csla.Core.BusinessBase' Csla.Xaml.ExecuteEventArgs,Csla.Xaml.CslaDataProviderCommandManager
Csla.Xaml,QueryRequest,4,0,4,0,0,29,0,0,0,-1,0,1,,Csla.Xaml.CslaDataProvider
Csla.Xaml,CslaDataProviderCommandManager,1,10,1,0,0,132,28,0,0,1,6,1,Csla.Xaml.CslaDataProvider' Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection' Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions' Csla.Core.BusinessBase,Csla.Xaml.CslaDataProvider
Csla.Xaml,DataDecoratorBase,1,27,1,0,1,269,48,1,0,0.22,2,0,Csla.Core.INotifyChildChanged' Csla.Core.ChildChangedEventArgs,
Csla.Xaml,ErrorDialog,4,7,4,4,1,137,12,0,1,0.43,0,0,,
Csla.Xaml,ErrorEventArgs,0,0,1,0,0,8,0,0,0,-1,0,0,,
Csla.Xaml,ExecuteEventArgs,0,0,3,0,0,20,0,0,0,-1,0,2,,Csla.Xaml.CslaDataProvider' Csla.Xaml.ViewModel<T>
Csla.Xaml,IdentityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Csla.Xaml,IErrorDialog,0,1,0,0,0,10,1,1,0,-1,0,0,,
Csla.Xaml,InvokeMethod,5,11,0,4,9,225,21,0,0,0.18,1,0,Csla.Properties.Resources,
Csla.Xaml,IsNotConverter,0,2,0,0,2,25,2,0,0,-1,0,0,,
Csla.Xaml,IViewModel,0,0,1,0,0,8,0,1,0,-1,0,0,,
Csla.Xaml,ObjectStatus,9,5,9,0,1,269,16,0,1,0,4,0,Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection' Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions,
Csla.Xaml,PropertyInfo,12,17,11,4,2,687,52,0,0,0,7,0,Csla.Rules.RuleSeverity' Csla.Reflection.MethodCaller' Csla.Core.BusinessBase' Csla.Core.INotifyBusy' Csla.Core.BusyChangedEventArgs' Csla.Security.IAuthorizeReadWrite' Csla.Rules.BrokenRule,
Csla.Xaml,PropertyStatus,19,21,12,2,2,658,55,0,0,0.14,8,0,Csla.Rules.RuleSeverity' Csla.Core.BusinessBase' Csla.Reflection.MethodCaller' Csla.Core.INotifyBusy' Csla.Core.BusyChangedEventArgs' Csla.Security.IAuthorizeReadWrite' Csla.Rules.BrokenRule' Csla.Xaml.BusyAnimation,
Csla.Xaml,TriggerAction,5,5,5,5,1,247,20,0,0,0.6,1,0,Csla.Properties.Resources,
Csla.Xaml,ViewModel<T>,0,5,0,0,5,49,5,0,0,-1,1,0,Csla.Xaml.ExecuteEventArgs,
Csla.Xaml,ViewModelBase<T>,17,34,18,2,2,1036,68,0,1,1,16,0,Csla.Core.ITrackStatus' Csla.Core.INotifyBusy' Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions' Csla.Utilities' Csla.Reflection.MethodCaller' Csla.IDataPortalResult' Csla.Core.ISavable' System.ICloneable' Csla.Core.ISupportUndo' Csla.Core.SavedEventArgs' Csla.Core.IObservableBindingList' Csla.Core.IEditableBusinessObject' Csla.Core.INotifyChildChanged' Csla.Core.BusyChangedEventArgs' Csla.Core.ChildChangedEventArgs,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
