Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Web.Mvc,Controller,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Csla.Web.Mvc,CslaModelBinder,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModelAsync
Unutilized Abstraction,Csla.Web.Mvc,CslaModelBinderProvider,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Web.Mvc,CslaPermissionHandler,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaPermissionRequirement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlExtensions (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs' [168' 189])' HtmlExtensions (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs' [387' 408])
Unutilized Abstraction,Csla.Web.Mvc,IModelCreator,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\IModelCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Web.Mvc,IViewModel,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelObject
Unutilized Abstraction,Csla.Web.Mvc,IViewModel,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\IViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Server.Hosts,HttpPortal,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpPortal (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs' [34' 57])' HttpPortal (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs' [83' 106])' HttpPortal (D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs' [176' 199])
