Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla,DataPortal,2,44,2,0,38,729,50,0,0,0.61,6,7,Csla.Server.EmptyCriteria' Csla.DataPortalClient.IDataPortalProxyFactory' Csla.DataPortalEventArgs' Csla.Server.ChildDataPortal' Csla.ApplicationContext' Csla.Reflection.MethodCaller,Csla.BusinessBase<T>' Csla.BusinessListBase<T;C>' Csla.DataPortal<T>' Csla.DynamicListBase<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Security.CslaIdentity' Csla.Security.MembershipIdentity
Csla,DataPortalEventArgs,5,2,5,0,2,97,2,0,0,1,2,12,Csla.Server.DataPortalContext' Csla.DataPortalOperations,Csla.BusinessListBase<T;C>' Csla.CommandBase<T>' Csla.DataPortal' Csla.DynamicListBase<T>' Csla.NameValueListBase<K;V>' Csla.ReadOnlyBase<T>' Csla.ReadOnlyListBase<T;C>' Csla.Core.BusinessBase' Csla.Server.ChildDataPortal' Csla.Server.FactoryDataPortal' Csla.Server.IDataPortalTarget' Csla.Server.SimpleDataPortal
Csla,DataPortalException,2,5,4,0,5,178,7,0,0,0.6,1,1,Csla.Server.Hosts.HttpChannel.HttpErrorInfo,Csla.DataPortalClient.HttpProxy
Csla,DataPortalOperationExtensions,0,2,0,0,0,41,4,0,0,-1,2,0,Csla.DataPortalOperations' Csla.Rules.AuthorizationActions,
Csla,DataPortalOperations,0,0,0,0,0,25,0,0,0,-1,0,8,,Csla.DataPortalEventArgs' Csla.DataPortalOperationExtensions' Csla.DataPortal<T>' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.FactoryDataPortal' Csla.Server.SimpleDataPortal
Csla,DataPortalResult<T>,0,1,6,0,1,49,1,0,1,-1,0,0,,
Csla,DataPortal<T>,1,46,1,0,26,1036,71,0,1,0.89,23,0,Csla.Server.EmptyCriteria' Csla.ApplicationContext' Csla.DataPortalAsyncRequest' Csla.Server.DataPortalResult' Csla.Server.DataPortalContext' Csla.Server.DataPortalMethodInfo' Csla.DataPortalClient.IDataPortalProxy' Csla.Server.DataPortalException' Csla.DataPortal' Csla.Rules.BusinessRules' Csla.Rules.AuthorizationActions' Csla.Properties.Resources' Csla.Server.DataPortalMethodCache' Csla.DataPortalOperations' Csla.Core.IContextManager' Csla.Server.ObjectFactoryAttribute' Csla.Core.BusinessBase' System.ICloneable' Csla.Server.IObjectFactoryLoader' Csla.Server.FactoryDataPortal' Csla.Core.ICommandObject' Csla.DataPortalClient.IDataPortalProxyFactory' Csla.DataPortalClient.LocalProxy,
Csla,DataPortalAsyncRequest,2,1,5,2,1,21,1,0,0,0,1,1,Csla.ApplicationContext,Csla.DataPortal<T>
Csla,DataPortalAsyncResult,0,1,4,0,1,14,1,0,0,-1,1,0,Csla.Core.ContextDictionary,
Csla,DefaultFilter,0,1,0,0,1,10,2,0,0,-1,0,0,,
Csla,DynamicBindingListBase<T>,0,0,0,0,0,4,0,0,0,-1,0,0,,
Csla,DynamicListBase<T>,2,40,5,0,6,526,54,0,1,0.95,10,0,System.NonSerializedAttribute' Csla.Core.IParent' Csla.Core.IdentityManager' System.ICloneable' Csla.Reflection.MethodCaller' Csla.DataPortal' Csla.Core.IEditableBusinessObject' Csla.Properties.Resources' Csla.DataPortalEventArgs' Csla.Serialization.Mobile.SerializationInfo,
Csla,IBusinessBase,0,0,0,0,0,21,0,1,1,-1,0,0,,
Csla,IBusinessListBase,0,0,0,0,0,7,0,1,1,-1,0,0,,
Csla,ICommandBase,0,0,0,0,0,4,0,1,1,-1,0,0,,
Csla,IDataPortal,0,19,1,0,0,283,19,1,0,-1,0,0,,
Csla,IDataPortalResult,0,0,3,0,0,18,0,2,0,-1,0,1,,Csla.Core.LoadManager.AsyncLoadManager
Csla,IReadOnlyBase,0,0,0,0,0,5,0,2,1,-1,0,0,,
Csla,IReadOnlyListBase,0,0,0,0,0,6,0,1,1,-1,0,0,,
Csla,LazySingleton<T>,4,2,2,0,2,55,2,0,0,1,0,0,,
Csla,LinqObservableCollection<T>,3,19,7,0,17,323,21,0,0,0.11,0,0,,
Csla,LinqObservableCollectionExtension,0,3,0,0,3,29,3,0,0,-1,0,0,,
Csla,MethodInfo,0,3,1,0,3,34,4,0,1,-1,0,3,,Csla.BusinessBase<T>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase
Csla,NameValueListBase<K;V>,0,28,0,0,7,297,40,0,1,-1,4,0,Csla.NameValuePair' Csla.Core.ObjectCloner' Csla.Properties.Resources' Csla.DataPortalEventArgs,
Csla,NameValuePair,2,5,2,0,3,71,5,0,1,0.4,3,1,Csla.Core.MobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Core.StateMode,Csla.NameValueListBase<K;V>
Csla,NotUndoableAttribute,0,0,0,0,0,4,0,0,0,-1,0,9,,Csla.BusinessListBase<T;C>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.Core.UndoableBase' Csla.Core.FieldManager.FieldData<T>' Csla.Core.LoadManager.AsyncLoadManager
Csla,PropertyInfo<T>,5,11,7,0,7,208,12,0,1,0.64,3,0,Csla.RelationshipTypes' Csla.Core.FieldManager.IFieldData' Csla.Core.IPropertyInfo,
Csla,PropertyLoadException,0,2,0,0,2,38,2,0,0,-1,0,0,,
Csla,ReadOnlyBase<T>,10,104,7,0,9,1476,140,0,2,0.94,30,0,Csla.NotUndoableAttribute' Csla.Rules.BusinessRules' System.NonSerializedAttribute' Csla.Core.BindableBase' Csla.Rules.BusinessRuleManager' Csla.Core.IPropertyInfo' Csla.Rules.AuthorizationActions' Csla.Security.SecurityException' Csla.Properties.Resources' Csla.Core.FieldManager.FieldDataManager' Csla.ApplicationContext' Csla.Core.IMemberInfo' Csla.Core.ObjectCloner' Csla.DataPortalEventArgs' Csla.Core.FieldManager.PropertyInfoManager' Csla.Core.IPropertyInfoFactory' Csla.Core.FieldManager.PropertyInfoFactory' Csla.RelationshipTypes' Csla.MethodInfo' Csla.Security.NoAccessBehavior' Csla.Utilities' Csla.Core.FieldManager.IFieldData' Csla.Reflection.MethodCaller' Csla.Reflection.BindingFlags' Csla.Core.ErrorEventArgs' Csla.Core.BusyChangedEventArgs' Csla.Core.LoadManager.AsyncLoadManager' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.ChildData,
Csla,ReadOnlyBindingListBase<T;C>,0,0,0,0,0,4,0,0,0,-1,0,0,,
Csla,ReadOnlyListBase<T;C>,0,26,1,0,2,194,26,0,2,-1,3,0,Csla.Core.ObjectCloner' Csla.Properties.Resources' Csla.DataPortalEventArgs,
Csla,RelationshipTypes,0,0,0,0,0,29,0,0,0,-1,0,11,,Csla.BusinessBase<T>' Csla.CommandBase<T>' Csla.CriteriaBase<T>' Csla.PropertyInfo<T>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.IPropertyInfoFactory' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BusinessRules
Csla,RunLocalAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Csla.Server.DataPortalMethodInfo
Csla,SingleCriteria<C>,1,5,1,0,2,82,5,0,0,0.4,2,0,Csla.Serialization.Mobile.SerializationInfo' Csla.Core.StateMode,
Csla,SingleCriteria<B;C>,0,2,0,0,2,29,2,0,0,-1,0,0,,
Csla,SmartDate,6,51,6,0,41,1250,77,0,1,0.33,5,1,Csla.EmptyValue' Csla.NotUndoableAttribute' Csla.Properties.Resources' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter,Csla.Utilities
Csla,EmptyValue,0,0,0,0,0,13,0,0,0,-1,0,1,,Csla.SmartDate
Csla,TransactionalTypes,0,0,0,0,0,27,0,0,0,-1,0,1,,Csla.Server.DataPortalMethodInfo
Csla,Utilities,0,8,0,0,6,363,25,0,0,-1,7,8,Csla.CallType' Csla.Reflection.MethodCaller' Csla.Reflection.BindingFlags' Csla.SmartDate' Csla.ApplicationContext' Csla.ExecutionLocations' Csla.Properties.Resources,Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.GraphMerger' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.FieldDataManager' Csla.Serialization.Mobile.SerializationInfo' Csla.Server.FactoryDataPortal' Csla.Server.SimpleDataPortal
Csla,CallType,0,0,0,0,0,19,0,0,0,-1,0,1,,Csla.Utilities
System.ComponentModel,BrowsableAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
System.ComponentModel,CategoryAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
Csla.Core,AddedNewEventArgs<T>,0,2,1,0,2,22,2,0,0,-1,0,0,,
Csla.Core,BindableBase,0,7,0,0,0,283,9,2,1,-1,1,2,Csla.Core.IPropertyInfo,Csla.ReadOnlyBase<T>' Csla.Core.UndoableBase
Csla.Core,BindingList<T>,5,6,5,0,2,114,8,0,1,1,1,0,Csla.Properties.Resources,
Csla.Core,BusinessBase,24,175,25,0,16,3509,287,1,1,0.2,43,9,System.NonSerializedAttribute' Csla.NotUndoableAttribute' Csla.Rules.BusinessRules' Csla.Core.FieldManager.FieldDataManager' Csla.Core.IParent' Csla.Core.IdentityManager' Csla.Core.IPropertyInfo' Csla.ApplicationContext' Csla.PropertyChangedModes' Csla.Rules.AuthorizationActions' Csla.Security.SecurityException' Csla.Properties.Resources' Csla.Core.IMemberInfo' Csla.Core.UndoableBase' Csla.Core.ObjectCloner' Csla.Rules.BusinessRuleManager' Csla.DataPortalEventArgs' Csla.Core.IBusinessObject' Csla.Core.INotifyBusy' Csla.Core.INotifyUnhandledAsyncException' Csla.Core.INotifyChildChanged' Csla.Core.ErrorEventArgs' Csla.Core.BusyChangedEventArgs' Csla.MethodInfo' Csla.Core.FieldManager.PropertyInfoManager' Csla.Security.NoAccessBehavior' Csla.RelationshipTypes' Csla.Utilities' Csla.Core.FieldManager.IFieldData' Csla.Reflection.MethodCaller' Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection' Csla.Reflection.BindingFlags' Csla.Core.IUndoableObject' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ChildChangedEventArgs' Csla.Serialization.Mobile.SerializationInfo' Csla.Core.StateMode' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.ChildData' Csla.Rules.BrokenRulesCollection' Csla.Rules.BrokenRule' Csla.Rules.RuleSeverity,Csla.BusinessBase<T>' Csla.DataPortal<T>' Csla.Core.BypassPropertyChecksObject' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BusinessRules' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.ObjectFactory' Csla.Server.SimpleDataPortal
Csla.Core,BypassPropertyChecksObject,3,6,1,0,2,72,6,0,0,0,1,1,Csla.Core.BusinessBase,Csla.Server.ObjectFactory
Csla.Core,BusyChangedEventArgs,0,1,2,0,1,25,1,0,0,-1,0,4,,Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,ChildChangedEventArgs,0,2,3,0,2,75,2,0,0,-1,0,3,,Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,ContextDictionary,0,5,0,0,0,59,12,0,1,-1,5,9,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.FieldData' Csla.Serialization.Mobile.ChildData,Csla.ApplicationContext' Csla.ApplicationContextManager' Csla.DataPortalAsyncResult' Csla.Core.IContextManager' Csla.DataPortalClient.HttpProxy' Csla.Server.DataPortalContext' Csla.Server.DataPortalResult' Csla.Server.Hosts.Mobile.MobileCriteriaRequest' Csla.Server.Hosts.Mobile.MobileUpdateRequest
Csla.Core,ErrorEventArgs,0,1,2,0,1,25,1,0,0,-1,0,6,,Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.Core.FieldManager.FieldData<T>' Csla.Core.LoadManager.AsyncLoadManager
Csla.Core,ExtendedBindingList<T>,3,19,3,0,1,387,33,0,1,1,8,0,Csla.NotUndoableAttribute' System.NonSerializedAttribute' Csla.Core.BusyChangedEventArgs' Csla.Core.ErrorEventArgs' Csla.Core.INotifyBusy' Csla.Core.INotifyUnhandledAsyncException' Csla.Core.INotifyChildChanged' Csla.Core.ChildChangedEventArgs,
Csla.Core,SuppressListChangedEventsClass<TC>,4,4,0,0,4,29,4,0,0,0,0,0,,
Csla.Core,GraphMerger,0,3,0,0,2,87,13,0,1,-1,5,0,Csla.Core.IManageProperties' Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection' Csla.Utilities' Csla.Reflection.MethodCaller,
Csla.Core,IBindingList,0,1,0,0,0,7,1,2,0,-1,0,0,,
Csla.Core,IBusinessObject,0,0,1,0,0,9,0,13,0,-1,0,1,,Csla.Core.BusinessBase
Csla.Core,ICheckRules,0,4,0,0,0,20,4,2,0,-1,0,0,,
Csla.Core,ICommandObject,0,0,0,0,0,3,0,2,1,-1,0,5,,Csla.DataPortal<T>' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.FactoryDataPortal' Csla.Server.SimpleDataPortal
Csla.Core,IContextManager,0,8,1,0,0,45,8,1,0,-1,1,4,Csla.Core.ContextDictionary,Csla.ApplicationContext' Csla.DataPortal<T>' Csla.Server.DataPortalContext' Csla.Server.DataPortalResult
Csla.Core,IEditableBusinessObject,0,3,1,0,0,29,3,2,1,-1,1,7,Csla.Core.IParent,Csla.BusinessListBase<T;C>' Csla.DynamicListBase<T>' Csla.Core.BusinessBase' Csla.Core.GraphMerger' Csla.Core.IEditableCollection' Csla.Core.IParent' Csla.Core.FieldManager.FieldDataManager
Csla.Core,IEditableCollection,0,3,0,0,0,21,3,2,1,-1,2,5,Csla.Core.IEditableBusinessObject' Csla.Core.IParent,Csla.Core.BusinessBase' Csla.Core.GraphMerger' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BusinessRules' Csla.Server.ObjectFactory
Csla.Core,IExtendedBindingList,0,0,0,0,0,8,0,1,1,-1,0,0,,
Csla.Core,IManageProperties,0,14,1,0,0,18,14,3,0,-1,1,6,Csla.Core.IPropertyInfo,Csla.Core.GraphMerger' Csla.Core.LoadManager.AsyncLoadManager' Csla.Rules.AuthorizationRule' Csla.Rules.BusinessRule' Csla.Rules.BusinessRules' Csla.Server.ObjectFactory
Csla.Core,IMemberInfo,0,0,1,0,0,7,0,2,0,-1,0,7,,Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Rules.AuthorizationRule' Csla.Rules.BusinessRules' Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Security.IAuthorizeReadWrite
Csla.Core,INotifyBusy,0,0,2,0,0,19,0,11,1,-1,0,3,,Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,INotifyChildChanged,0,0,0,0,0,8,0,6,0,-1,0,3,,Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,INotifyPropertyChanging,0,0,0,0,0,7,0,2,0,-1,0,0,,
Csla.Core,INotifyUnhandledAsyncException,0,0,0,0,0,8,0,4,0,-1,0,3,,Csla.Core.BusinessBase' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>
Csla.Core,InvalidQueryException,1,1,1,0,1,15,1,0,0,0,0,0,,
Csla.Core,IObservableBindingList,0,1,0,0,0,19,1,3,0,-1,0,0,,
Csla.Core,IParent,0,3,1,0,0,32,3,5,0,-1,1,5,Csla.Core.IEditableBusinessObject,Csla.BusinessListBase<T;C>' Csla.DynamicListBase<T>' Csla.Core.BusinessBase' Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection
Csla.Core,IPropertyInfo,0,1,5,0,0,37,1,1,1,-1,0,37,,Csla.CommandBase<T>' Csla.PropertyInfo<T>' Csla.ReadOnlyBase<T>' Csla.Core.BindableBase' Csla.Core.BusinessBase' Csla.Core.IManageProperties' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyComparer' Csla.Core.FieldManager.PropertyInfoManager' Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadException' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.LoadManager.TaskLoader<T>' Csla.Rules.AuthorizationRule' Csla.Rules.BrokenRulesCollection' Csla.Rules.BusinessRule' Csla.Rules.BusinessRules' Csla.Rules.BusinessRulesExtensions' Csla.Rules.IHostRules' Csla.Rules.PropertyRule' Csla.Rules.RuleContext' Csla.Rules.RuleResult' Csla.Rules.RuleUri' Csla.Rules.CommonRules.CommonBusinessRule' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency' Csla.Security.IAuthorizeReadWrite' Csla.Server.ObjectFactory
Csla.Core,IPropertyInfoFactory,0,5,0,0,0,70,5,1,0,-1,1,6,Csla.RelationshipTypes,Csla.BusinessBase<T>' Csla.CommandBase<T>' Csla.CriteriaBase<T>' Csla.ReadOnlyBase<T>' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.PropertyInfoFactory
Csla.Core,IReadOnlyBindingList,0,0,1,0,0,4,0,2,0,-1,0,1,,Csla.Server.ObjectFactory
Csla.Core,IReadOnlyCollection,0,0,0,0,0,3,0,2,1,-1,0,0,,
Csla.Core,IReadOnlyObject,0,1,0,0,0,9,1,2,1,-1,0,0,,
Csla.Core,IReportTotalRowCount,0,0,1,0,0,8,0,0,0,-1,0,0,,
Csla.Core,ISavable,0,10,0,0,0,101,10,4,0,-1,0,0,,
Csla.Core,ISmartField,0,0,2,0,0,16,0,1,0,-1,0,0,,
Csla.Core,ISupportUndo,0,3,0,0,0,16,3,3,0,-1,0,0,,
Csla.Core,ITrackStatus,0,0,8,0,0,128,0,4,2,-1,0,3,,Csla.Rules.BusinessRules' Csla.Server.FactoryDataPortal' Csla.Server.SimpleDataPortal
Csla.Core,IUndoableObject,0,3,1,0,0,51,3,6,0,-1,0,4,,Csla.Core.BusinessBase' Csla.Core.UndoableBase' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BusinessRules
Csla.Core,ManagedObjectBase,1,20,1,0,0,437,34,2,1,0.4,15,1,Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.PropertyInfoManager' Csla.Core.IPropertyInfoFactory' Csla.Core.FieldManager.PropertyInfoFactory' Csla.Utilities' Csla.Core.FieldManager.IFieldData' Csla.Core.IPropertyInfo' Csla.RelationshipTypes' Csla.Reflection.MethodCaller' Csla.Properties.Resources' Csla.Reflection.BindingFlags' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject' Csla.Serialization.Mobile.ChildData,Csla.CriteriaBase<T>
Csla.Core,MobileBindingList<T>,0,8,0,0,0,105,15,0,1,-1,5,0,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Properties.Resources' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.FieldData,
Csla.Core,MobileDictionary<K;V>,4,9,0,0,4,121,15,0,1,0.78,4,0,Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.ChildData,
Csla.Core,MobileList<T>,0,11,0,0,3,115,17,0,1,-1,4,0,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.FieldData,
Csla.Core,MobileObject,0,8,0,0,0,78,8,10,1,-1,3,7,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.StateMode,Csla.NameValuePair' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Security.CslaPrincipal' Csla.Security.Criteria
Csla.Core,MobileObservableCollection<T>,0,8,0,0,0,84,15,0,1,-1,5,0,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Properties.Resources' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.FieldData,
Csla.Core,ObjectCloner,0,1,0,0,1,34,1,0,0,-1,2,6,Csla.Serialization.ISerializationFormatter' Csla.Serialization.SerializationFormatterFactory,Csla.BusinessListBase<T;C>' Csla.CommandBase<T>' Csla.NameValueListBase<K;V>' Csla.ReadOnlyBase<T>' Csla.ReadOnlyListBase<T;C>' Csla.Core.BusinessBase
Csla.Core,ObservableBindingList<T>,10,26,8,0,3,518,42,0,2,0.96,10,0,System.NonSerializedAttribute' Csla.NotUndoableAttribute' Csla.Core.BusyChangedEventArgs' Csla.Core.ErrorEventArgs' Csla.Core.INotifyBusy' Csla.Core.INotifyUnhandledAsyncException' Csla.Core.INotifyChildChanged' Csla.Core.ChildChangedEventArgs' Csla.Properties.Resources' Csla.Serialization.Mobile.SerializationInfo,
Csla.Core,PropertyChangingEventArgs,1,1,1,0,1,21,1,0,0,0,0,0,,
Csla.Core,ReadOnlyBindingList<C>,1,9,5,0,0,204,14,0,1,0.89,3,0,Csla.Properties.Resources' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter,
Csla.Core,ReadOnlyObservableBindingList<C>,1,5,2,0,1,99,6,0,1,0.8,3,0,Csla.Properties.Resources' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter,
Csla.Core,RemovingItemEventArgs,1,1,1,0,1,23,1,0,0,0,0,0,,
Csla.Core,SavedEventArgs,3,2,3,0,2,59,2,0,0,0,0,2,,Csla.BusinessBase<T>' Csla.BusinessListBase<T;C>
Csla.Core,StateMode,0,0,0,0,0,13,0,0,0,-1,0,11,,Csla.CriteriaBase<T>' Csla.NameValuePair' Csla.SingleCriteria<C>' Csla.Core.BusinessBase' Csla.Core.MobileObject' Csla.Core.UndoableBase' Csla.Core.FieldManager.FieldDataManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Security.CslaPrincipal' Csla.Security.Criteria
Csla.Core,UndoableBase,2,20,3,0,0,263,36,1,2,0.25,8,2,Csla.NotUndoableAttribute' Csla.Serialization.Mobile.SerializationInfo' Csla.Properties.Resources' Csla.Core.IUndoableObject' Csla.Core.FieldManager.FieldDataManager' Csla.Core.StateMode' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.BindableBase,Csla.BusinessListBase<T;C>' Csla.Core.BusinessBase
Csla.Core,UndoException,4,2,0,4,2,65,2,0,0,1,0,0,,
Csla.Core,IdentityManager,1,1,0,0,1,23,2,0,0,0,0,3,,Csla.BusinessListBase<T;C>' Csla.DynamicListBase<T>' Csla.Core.BusinessBase
Csla.Core.FieldManager,DefaultPropertyInfoFactory,0,6,0,0,5,129,12,0,1,-1,2,0,Csla.RelationshipTypes' System.ComponentModel.DataAnnotations.DisplayAttribute,
Csla.Core.FieldManager,FieldData<T>,4,4,14,0,2,226,5,0,1,1,2,0,Csla.NotUndoableAttribute' Csla.Core.ErrorEventArgs,
Csla.Core.FieldManager,FieldDataList,2,9,0,0,6,100,13,0,2,0.22,2,0,System.NonSerializedAttribute' Csla.Core.FieldManager.IFieldData,
