Namespace,Type,Method,LOC,CC,PC
Csla.Validation.Test,AuthorizationTest,Initialize,3,1,0
Csla.Validation.Test,AuthorizationTest,Cleanup,3,1,0
Csla.Validation.Test,AuthorizationTest,CreateWhenNotIsInRoleThrowsException,3,1,0
Csla.Validation.Test,AuthorizationTest,GetWhenNotIsInRoleThrowsException,3,1,0
Csla.Validation.Test,AuthorizationTest,DeleteWhenIsInRoleThrowsException,3,1,0
Csla.Validation.Test,AuthorizationTest,CreateWhenIsInRoleReturnsObject,5,1,0
Csla.Validation.Test,AuthorizationTest,GetWhenIsInRoleDeletesObject,5,1,0
Csla.Validation.Test,AuthorizationTest,DeleteWhenIsInRoleDeletesObject,5,1,0
Csla.Validation.Test,AuthorizationTest,SetPropertyWhenNotIsInRoleThrowsException,6,1,0
Csla.Validation.Test,AuthorizationTest,SetPropertyWhenIsInRoleSetsValue,6,1,0
Csla.Validation.Test,Project,ToString,3,1,0
Csla.Validation.Test,Project,AddBusinessRules,20,1,0
Csla.Validation.Test,Project,StartDateGTEndDate,11,2,2
Csla.Validation.Test,Project,AddObjectAuthorizationRules,7,1,0
Csla.Validation.Test,Project,NewProject,3,1,0
Csla.Validation.Test,Project,GetProject,3,1,1
Csla.Validation.Test,Project,DeleteProject,3,1,1
Csla.Validation.Test,Project,Project,3,1,0
Csla.Validation.Test,Project,DataPortal_Create,3,1,0
Csla.Validation.Test,Project,DataPortal_Fetch,3,1,1
Csla.Validation.Test,Project,DataPortal_Delete,2,1,1
Csla.Validation.Test,ReadOnlyAuthorizationTest,Initialize,3,1,0
Csla.Validation.Test,ReadOnlyAuthorizationTest,Cleanup,3,1,0
Csla.Validation.Test,ReadOnlyAuthorizationTest,GetWhenNotIsInRoleThrowsException,3,1,0
Csla.Validation.Test,ReadOnlyAuthorizationTest,GetWhenIsInRoleReturnsList,5,1,0
Csla.Validation.Test,ValidationTest,Initialize,3,1,0
Csla.Validation.Test,ValidationTest,Cleanup,3,1,0
Csla.Validation.Test,ValidationTest,DateComparisonIsCorrect,10,1,0
Csla.Validation.Test,ValidationTest,StringRequiredIsCorrect,10,1,0
Csla.Validation.Test,ValidationTest,StringMaxLengthIsCorrect,9,1,0
Csla.Validation.Test,VIdentity,VIdentity,1,1,0
Csla.Validation.Test,VIdentity,VIdentity,5,1,1
Csla.Validation.Test,VPrincipal,VPrincipal,2,1,1
ProjectTracker.Library,ResourceInfo,ToString,3,1,0
ProjectTracker.Library,ResourceInfo,ResourceInfo,4,1,3
ProjectTracker.Library,ResourceInfo,AddObjectAuthorizationRules,5,1,0
ProjectTracker.Library,ResourceInfo,ResourceInfo,2,1,0
ProjectTracker.Library,ResourceList,EmptyList,3,1,0
ProjectTracker.Library,ResourceList,GetResourceList,3,1,0
ProjectTracker.Library,ResourceList,ResourceList,1,1,0
ProjectTracker.Library,ResourceList,AddObjectAuthorizationRules,5,1,0
ProjectTracker.Library,ResourceList,DataPortal_Fetch,5,1,0
