Implementation smell,Namespace,Class,File,Method,Description
Long Method,Csla,DataPortal<T>,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoUpdateAsync,The method has 223 lines of code.
Long Method,Csla.DataPortalClient,WcfProxy,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalClient\WcfProxy.cs,Create,The method has 142 lines of code.
Long Method,Csla.DataPortalClient,WcfProxy,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalClient\WcfProxy.cs,Fetch,The method has 142 lines of code.
Long Method,Csla.DataPortalClient,WcfProxy,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalClient\WcfProxy.cs,Update,The method has 137 lines of code.
Long Method,Csla.DataPortalClient,WcfProxy,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalClient\WcfProxy.cs,Delete,The method has 140 lines of code.
Long Method,Csla.Reflection,ServiceProviderMethodCaller,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\Reflection\ServiceProviderMethodCaller.cs,FindDataPortalMethod,The method has 166 lines of code.
Long Method,Csla.Rules,BusinessRules,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,RunRules,The method has 158 lines of code.
Long Method,Csla.Serialization.Mobile,CslaLegacyBinaryWriter,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\Serialization\Mobile\CslaLegacyBinaryWriter.cs,Write,The method has 136 lines of code.
Long Method,Csla.Serialization.Mobile,CslaBinaryWriter,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\Serialization\Mobile\CslaBinaryWriter.cs,Write,The method has 135 lines of code.
Long Method,Csla.Server,DataPortal,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortal.cs,Update,The method has 123 lines of code.
