Namespace,Type,Method,LOC,CC,PC
GatewayRules,Program,Main,2,1,1
GatewayRules,Root,AddBusinessRules,11,1,0
GatewayRules,Root,NewEditableRoot,3,1,0
GatewayRules,Root,DataPortal_Create,9,1,0
GatewayRules.Rules,CanWrite,CanWrite,13,2,2
GatewayRules.Rules,CanWrite,Execute,9,2,1
GatewayRules.Rules,FieldExists,FieldExists,15,3,2
GatewayRules.Rules,FieldExists,Execute,6,2,1
GatewayRules.Rules,IsNew,IsNew,13,2,2
GatewayRules.Rules,IsNew,Execute,8,2,1
GatewayRules.Rules,IsNotNew,IsNotNew,13,2,2
GatewayRules.Rules,IsNotNew,Execute,8,2,1
