Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PTWin,MainForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainForm (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs' [134' 153])' MainForm (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs' [237' 256])
Imperative Abstraction,PTWin,RolesEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\RolesEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIdValue
Unnecessary Abstraction,PTWin.Properties,Settings,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,PTWin,MainForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.MainForm' PTWin.ProjectEdit
Cyclically-dependent Modularization,PTWin,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.ResourceEdit' PTWin.MainForm
Cyclically-dependent Modularization,PTWin,StatusBusy,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\StatusBusy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.StatusBusy' PTWin.MainForm
Cyclically-dependent Modularization,PTWin,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.LoginForm' PTWin.MainForm' PTWin.StatusBusy
Cyclically-dependent Modularization,PTWin,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.ProjectEdit' PTWin.MainForm' PTWin.StatusBusy
Cyclically-dependent Modularization,PTWin,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.ProjectEdit' PTWin.MainForm' PTWin.ResourceEdit
Cyclically-dependent Modularization,PTWin,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.ResourceEdit' PTWin.MainForm' PTWin.StatusBusy
Cyclically-dependent Modularization,PTWin,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.LoginForm' PTWin.MainForm' PTWin.ProjectEdit' PTWin.StatusBusy
Cyclically-dependent Modularization,PTWin,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWin.ResourceEdit' PTWin.MainForm' PTWin.StatusBusy' PTWin.LoginForm
Unfactored Hierarchy,PTWin,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs' [163' 197])' ResourceEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs' [163' 197])
Unfactored Hierarchy,PTWin,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectEdit.cs' [213' 239])' ResourceEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs' [213' 239])
