Implementation smell,Namespace,Class,File,Method,Description
Long Method,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The method has 122 lines of code.
Long Method,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The method has 199 lines of code.
Long Method,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The method has 368 lines of code.
Long Method,PTWisej,ProjectSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectSelect.cs,InitializeComponent,The method has 120 lines of code.
Long Method,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,InitializeComponent,The method has 314 lines of code.
Long Identifier,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,,The length of the parameter DeleteProjectToolStripMenuItem is 30.
Long Identifier,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,,The length of the parameter ResourcesToolStripDropDownButton is 32.
Long Identifier,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,,The length of the parameter DeleteResourceToolStripMenuItem is 31.
Long Identifier,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,,The length of the parameter DocumentsToolStripDropDownButton is 32.
Long Identifier,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,,The length of the parameter assignedDataGridViewTextBoxColumn is 33.
Long Identifier,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,,The length of the parameter projectIdDataGridViewTextBoxColumn is 34.
Long Identifier,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,,The length of the parameter projectNameDataGridViewTextBoxColumn is 36.
Long Identifier,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,,The length of the parameter assignedDataGridViewTextBoxColumn is 33.
Long Statement,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LoginForm)); " is 129.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.CreateObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 129.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.GetObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 126.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "      if (Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ProjectEdit))) " is 131.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.DeleteObject' typeof(ProjectTracker.Library.ProjectEdit)); " is 129.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.CreateObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 130.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.GetObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 127.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "      if (Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ResourceEdit))) " is 132.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.DeleteObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 130.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,ApplyAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.Admin.RoleEditBindingList)); " is 141.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainPage)); " is 128.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      this.toolStrip1.ButtonDropDown += new Wisej.Web.ToolBarButtonClickEventHandler(this.DocumentsToolStripDropDownButton_DropDownOpening); " is 134.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      this.ProjectsStripDropDownButton1.Image = ((System.Drawing.Image)(resources.GetObject("ProjectsStripDropDownButton1.Image"))); " is 126.
Long Statement,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The length of the statement  "      this.ResourcesToolStripDropDownButton.Image = ((System.Drawing.Image)(resources.GetObject("ResourcesToolStripDropDownButton.Image"))); " is 134.
