Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamarinFormsUi,XamarinFormsUi,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\XamarinFormsUi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XamarinFormsUi.ViewModels,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ProjectEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XamarinFormsUi.ViewModels.ProjectEdit' XamarinFormsUi.Views.ProjectEdit
Duplicate Abstraction,XamarinFormsUi.ViewModels,ProjectList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ProjectList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.Views.ProjectList
Unutilized Abstraction,XamarinFormsUi.ViewModels,ProjectInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ProjectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsUi.ViewModels,ViewModel<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinFormsUi.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XamarinFormsUi.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,XamarinFormsUi,App,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinFormsUi.App' XamarinFormsUi.Dashboard
Cyclically-dependent Modularization,XamarinFormsUi,App,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinFormsUi.App' XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.Views.ProjectList' XamarinFormsUi.Dashboard
Cyclically-dependent Modularization,XamarinFormsUi,Dashboard,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\Dashboard.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinFormsUi.Dashboard' XamarinFormsUi.App' XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.Views.ProjectList
Rebellious Hierarchy,XamarinFormsUi,App,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.Xamarin\XamarinFormsUi\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSleep' OnResume
