Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WpfUI,MainPresenter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,LoadRoleListCache,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,WpfUI,MainPresenter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,LoadRoleListCache,The length of the statement  "#pragma warning restore CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,WpfUI.ViewModels,ProjectResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectResourceEdit.cs,CreateProjectResource,The length of the statement  "      var result = await ProjectTracker.Library.ProjectResourceEditCreator.GetProjectResourceEditCreatorAsync(SelectedResource.Id); " is 125.
Long Statement,WpfUI.ViewModels,ResourceAssignmentEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceAssignmentEdit.cs,CreateAssignment,The length of the statement  "      var result = await ProjectTracker.Library.ResourceAssignmentEditCreator.GetResourceAssignmentEditCreatorAsync(SelectedProject.Id); " is 130.
Long Statement,WpfUI.Views,ProjectList,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Views\ProjectList.xaml.cs,UserControl_Loaded,The length of the statement  "      // 	System.Windows.Data.CollectionViewSource myCollectionViewSource = (System.Windows.Data.CollectionViewSource)this.Resources["Resource Key for CollectionViewSource"]; " is 168.
Long Statement,WpfUI.Views,ResourceList,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Views\ResourceList.xaml.cs,UserControl_Loaded,The length of the statement  "      // 	System.Windows.Data.CollectionViewSource myCollectionViewSource = (System.Windows.Data.CollectionViewSource)this.Resources["Resource Key for CollectionViewSource"]; " is 168.
Long Statement,WpfUI.Views,StatusDisplay,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Views\StatusDisplay.xaml.cs,UserControl_Loaded,The length of the statement  "      // 	System.Windows.Data.CollectionViewSource myCollectionViewSource = (System.Windows.Data.CollectionViewSource)this.Resources["Resource Key for CollectionViewSource"]; " is 168.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,WpfUI,MainPresenter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,MainPresenter,The following statement contains a magic number: _closeTimer.Interval = new TimeSpan(1000);
Magic Number,WpfUI,MainPresenter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,MainPresenter,The following statement contains a magic number: presenter.OnShowView += (view' region) =>          {            switch (region)            {              case "Main":                MainContent = view.ViewInstance;                break;              case "Menu":                MenuContent = view.ViewInstance;                break;              case "User":                UserContent = view.ViewInstance;                break;              case "Error":                _errorClose = DateTime.Now.Add(new TimeSpan(0' 0' 5));                ErrorContent = view.ViewInstance;                break;              case "Status":                _statusClose = DateTime.Now.Add(new TimeSpan(0' 0' 5));                if (view.Model != null)                  AppBusy = ((Status)view.Model).IsBusy;                else                  AppBusy = false;                StatusContent = view.ViewInstance;                break;              default:                break;            }          };
Magic Number,WpfUI,MainPresenter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\MainPresenter.cs,MainPresenter,The following statement contains a magic number: presenter.OnShowView += (view' region) =>          {            switch (region)            {              case "Main":                MainContent = view.ViewInstance;                break;              case "Menu":                MenuContent = view.ViewInstance;                break;              case "User":                UserContent = view.ViewInstance;                break;              case "Error":                _errorClose = DateTime.Now.Add(new TimeSpan(0' 0' 5));                ErrorContent = view.ViewInstance;                break;              case "Status":                _statusClose = DateTime.Now.Add(new TimeSpan(0' 0' 5));                if (view.Model != null)                  AppBusy = ((Status)view.Model).IsBusy;                else                  AppBusy = false;                StatusContent = view.ViewInstance;                break;              default:                break;            }          };
