Namespace,Type,Method,LOC,CC,PC
Csla.Xaml,ApplicationContextManager,GetUser,10,3,0
Csla.Xaml,ApplicationContextManager,SetUser,4,1,1
Csla.Xaml,BrokenRuleSeverityConverter,Convert,15,1,4
Csla.Xaml,BrokenRuleSeverityConverter,ConvertBack,3,1,4
Csla.Xaml,BusyAnimation,SetupRunningState,7,2,1
Csla.Xaml,BusyAnimation,BusyAnimation,10,1,0
Csla.Xaml,BusyAnimation,StartTimer,9,2,0
Csla.Xaml,BusyAnimation,StopTimer,8,2,0
Csla.Xaml,BusyAnimation,timer_Tick,6,2,2
Csla.Xaml,BusyAnimation,GoToState,10,2,1
Csla.Xaml,BusyAnimation,BusyAnimation_LayoutUpdated,3,1,2
Csla.Xaml,BusyAnimation,BusyAnimation_SizeChanged,3,1,2
Csla.Xaml,BusyAnimation,ArrangeParts,22,3,0
Csla.Xaml,BusyAnimation,FindChild,16,3,2
Csla.Xaml,CancellableViewModel<T>,CancellableViewModel,3,1,0
Csla.Xaml,CancellableViewModel<T>,BeginRefresh,3,1,1
Csla.Xaml,CancellableViewModel<T>,BeginRefresh,3,1,2
Csla.Xaml,CancellableViewModel<T>,CancelRefresh,10,2,0
Csla.Xaml,CancellableViewModel<T>,ExecuteOperation,21,3,1
Csla.Xaml,CancellableViewModel<T>,QueryCompleted,26,4,2
Csla.Xaml,CslaOperation<T>,CslaOperation,4,2,1
Csla.Xaml,CslaOperation<T>,Cancel,3,1,0
Csla.Xaml,CslaOperation<T>,Execute,4,1,1
Csla.Xaml,CslaOperation<T>,Execute,4,1,2
Csla.Xaml,CslaOperation<T>,CreateHandler,6,1,0
Csla.Xaml,CslaOperation<T>,QueryCompleted,4,1,2
Csla.Xaml,CslaDataProvider,CslaDataProvider,6,1,0
Csla.Xaml,CslaDataProvider,OnSaved,4,2,3
Csla.Xaml,CslaDataProvider,_factoryParameters_CollectionChanged,3,1,2
Csla.Xaml,CslaDataProvider,Rebind,5,1,0
Csla.Xaml,CslaDataProvider,BeginInit,4,1,0
Csla.Xaml,CslaDataProvider,EndInit,5,1,0
Csla.Xaml,CslaDataProvider,BeginQuery,32,7,0
Csla.Xaml,CslaDataProvider,DoQuery,78,8,1
Csla.Xaml,CslaDataProvider,Cancel,10,2,0
Csla.Xaml,CslaDataProvider,Save,46,7,0
Csla.Xaml,CslaDataProvider,AddNew,9,2,0
Csla.Xaml,CslaDataProvider,RemoveItem,13,3,2
Csla.Xaml,CslaDataProviderCommandManager,CslaDataProviderCommandManager,3,1,1
Csla.Xaml,CslaDataProviderCommandManager,CslaDataProviderCommandManager,13,1,0
Csla.Xaml,CslaDataProviderCommandManager,CanExecuteSave,17,4,2
Csla.Xaml,CslaDataProviderCommandManager,SaveCommand,5,2,2
Csla.Xaml,CslaDataProviderCommandManager,CanExecuteUndo,20,5,2
Csla.Xaml,CslaDataProviderCommandManager,UndoCommand,5,2,2
Csla.Xaml,CslaDataProviderCommandManager,CanExecuteNew,18,5,2
Csla.Xaml,CslaDataProviderCommandManager,NewCommand,5,2,2
Csla.Xaml,CslaDataProviderCommandManager,CanExecuteRemove,23,6,2
Csla.Xaml,CslaDataProviderCommandManager,RemoveCommand,5,2,2
Csla.Xaml,DataDecoratorBase,DataDecoratorBase,4,1,0
Csla.Xaml,DataDecoratorBase,Panel_Loaded,3,1,2
Csla.Xaml,DataDecoratorBase,Panel_DataContextChanged,3,1,2
Csla.Xaml,DataDecoratorBase,GetDataObject,15,3,1
Csla.Xaml,DataDecoratorBase,DataProvider_DataChanged,3,1,2
Csla.Xaml,DataDecoratorBase,UpdateDataObject,12,4,2
Csla.Xaml,DataDecoratorBase,UnHookDataContextEvents,21,3,1
Csla.Xaml,DataDecoratorBase,HookDataContextEvents,21,3,1
Csla.Xaml,DataDecoratorBase,UnHookPropertyChanged,4,2,1
Csla.Xaml,DataDecoratorBase,HookPropertyChanged,4,2,1
Csla.Xaml,DataDecoratorBase,UnHookChildChanged,4,2,1
Csla.Xaml,DataDecoratorBase,HookChildChanged,4,2,1
Csla.Xaml,DataDecoratorBase,UnHookBindingListChanged,4,2,1
Csla.Xaml,DataDecoratorBase,HookBindingListChanged,4,2,1
Csla.Xaml,DataDecoratorBase,UnHookObservableListChanged,4,2,1
Csla.Xaml,DataDecoratorBase,HookObservableListChanged,4,2,1
Csla.Xaml,DataDecoratorBase,DataObject_PropertyChanged,3,1,2
Csla.Xaml,DataDecoratorBase,DataObject_ChildChanged,3,1,2
Csla.Xaml,DataDecoratorBase,DataObject_ListChanged,3,1,2
Csla.Xaml,DataDecoratorBase,DataObject_CollectionChanged,3,1,2
Csla.Xaml,DataDecoratorBase,DataPropertyChanged,3,1,1
Csla.Xaml,DataDecoratorBase,DataBindingListChanged,3,1,1
Csla.Xaml,DataDecoratorBase,DataObservableCollectionChanged,2,1,1
Csla.Xaml,DataDecoratorBase,DataObjectChanged,3,1,0
Csla.Xaml,DataDecoratorBase,FindChildBindings,3,1,0
Csla.Xaml,DataDecoratorBase,FindBindings,23,7,1
Csla.Xaml,DataDecoratorBase,FoundBinding,2,1,3
Csla.Xaml,ErrorDialog,ErrorDialog,4,1,0
Csla.Xaml,ErrorDialog,ErrorDialog_DataContextChanged,4,1,2
Csla.Xaml,ErrorDialog,Register,3,1,1
Csla.Xaml,ErrorDialog,AttachSource,5,2,1
Csla.Xaml,ErrorDialog,DetachSource,5,2,1
Csla.Xaml,ErrorDialog,source_DataChanged,21,4,2
Csla.Xaml,ErrorDialog,Register,3,1,1
Csla.Xaml,IdentityConverter,Convert,3,1,4
Csla.Xaml,IdentityConverter,ConvertBack,3,1,4
Csla.Xaml,IErrorDialog,Register,0,1,1
Csla.Xaml,InvokeMethod,SetTarget,3,1,2
Csla.Xaml,InvokeMethod,GetTarget,14,4,1
Csla.Xaml,InvokeMethod,SetMethodName,3,1,2
Csla.Xaml,InvokeMethod,GetMethodName,3,1,1
Csla.Xaml,InvokeMethod,SetTriggerEvent,3,1,2
Csla.Xaml,InvokeMethod,GetTriggerEvent,3,1,1
Csla.Xaml,InvokeMethod,SetMethodParameter,3,1,2
Csla.Xaml,InvokeMethod,GetMethodParameter,3,1,1
Csla.Xaml,InvokeMethod,CopyBinding,19,3,1
Csla.Xaml,InvokeMethod,InvokeMethod,31,5,1
Csla.Xaml,InvokeMethod,CallMethod,30,4,2
Csla.Xaml,IsNotConverter,Convert,3,1,4
Csla.Xaml,IsNotConverter,ConvertBack,3,1,4
Csla.Xaml,ObjectStatus,DataObjectChanged,3,1,0
Csla.Xaml,ObjectStatus,DataPropertyChanged,3,1,1
Csla.Xaml,ObjectStatus,DataBindingListChanged,3,1,1
Csla.Xaml,ObjectStatus,DataObservableCollectionChanged,3,1,1
Csla.Xaml,ObjectStatus,Refresh,55,16,0
Csla.Xaml,PropertyInfo,PropertyInfo,17,1,0
Csla.Xaml,PropertyInfo,PropertyInfo,4,1,1
Csla.Xaml,PropertyInfo,MyDataContextPropertyChanged,3,1,2
Csla.Xaml,PropertyInfo,RelativeBindingPropertyChanged,3,1,2
Csla.Xaml,PropertyInfo,ParseRelativeBinding,35,4,1
Csla.Xaml,PropertyInfo,SetSource,7,2,1
Csla.Xaml,PropertyInfo,SetSource,49,11,1
Csla.Xaml,PropertyInfo,SetBindingValues,11,3,1
Csla.Xaml,PropertyInfo,GetRealSource,18,4,2
Csla.Xaml,PropertyInfo,GetRelativePath,17,4,2
Csla.Xaml,PropertyInfo,HandleSourceEvents,12,3,2
Csla.Xaml,PropertyInfo,DetachSource,8,3,1
Csla.Xaml,PropertyInfo,AttachSource,8,3,1
Csla.Xaml,PropertyInfo,source_PropertyChanged,7,2,2
Csla.Xaml,PropertyInfo,source_BusyChanged,14,4,2
Csla.Xaml,PropertyInfo,UpdateState,62,9,0
Csla.Xaml,PropertyInfo,OnPropertyChanged,4,2,1
Csla.Xaml,PropertyStatus,PropertyStatus,27,1,0
Csla.Xaml,PropertyStatus,OnApplyTemplate,4,1,0
Csla.Xaml,PropertyStatus,SetSource,7,2,1
Csla.Xaml,PropertyStatus,SetSource,16,3,1
Csla.Xaml,PropertyStatus,SetBindingValues,17,3,0
Csla.Xaml,PropertyStatus,GetRealSource,17,4,2
Csla.Xaml,PropertyStatus,DetachSource,9,3,1
Csla.Xaml,PropertyStatus,AttachSource,8,3,1
Csla.Xaml,PropertyStatus,source_PropertyChanged,4,2,2
Csla.Xaml,PropertyStatus,source_BusyChanged,14,4,2
Csla.Xaml,PropertyStatus,EnablePopup,7,2,1
Csla.Xaml,PropertyStatus,DisablePopup,7,2,1
Csla.Xaml,PropertyStatus,image_MouseEnter,10,2,2
Csla.Xaml,PropertyStatus,popup_Loaded,18,5,2
Csla.Xaml,PropertyStatus,image_MouseLeave,4,1,2
Csla.Xaml,PropertyStatus,popup_MouseLeave,4,1,2
Csla.Xaml,PropertyStatus,UpdateState,63,10,0
Csla.Xaml,PropertyStatus,ClearState,4,1,0
