Namespace,Type,Method,LOC,CC,PC
ProjectTracker.Library.Admin,RoleEdit,RoleEdit,3,1,0
ProjectTracker.Library.Admin,RoleEdit,AddBusinessRules,6,1,0
ProjectTracker.Library.Admin,RoleEdit,Child_Fetch,8,1,1
ProjectTracker.Library.Admin,RoleEdit,Child_Insert,16,1,0
ProjectTracker.Library.Admin,RoleEdit,Child_Update,18,1,0
ProjectTracker.Library.Admin,RoleEdit,Child_DeleteSelf,10,1,0
ProjectTracker.Library.Admin,NoDuplicates,Execute,11,4,1
ProjectTracker.Library.Admin,RoleEditManager,GetRoleEdit,5,1,1
ProjectTracker.Library.Admin,RoleEditManager,SaveRoleEdit,5,1,1
ProjectTracker.Library.Admin,RoleEditManager,Create,3,1,1
ProjectTracker.Library.Admin,RoleEditManager,Create,3,1,1
ProjectTracker.Library.Admin,RoleEditManager,Execute,6,2,0
ProjectTracker.Library.Admin,RoleEditManager,GetRoleEdit,8,1,0
ProjectTracker.Library.Admin,RoleEditManager,SaveRoleEdit,9,2,0
Admin,RoleEditBindingList,Remove,10,3,1
Admin,RoleEditBindingList,GetRoleById,10,3,1
Admin,RoleEditBindingList,AddObjectAuthorizationRules,8,1,0
Admin,RoleEditBindingList,GetRolesAsync,3,1,0
Admin,RoleEditBindingList,RoleEditBindingList,4,1,0
Admin,RoleEditBindingList,Roles_Saved,5,1,2
Admin,RoleEditBindingList,GetRoles,3,1,0
Admin,RoleEditBindingList,OnDeserialized,4,1,0
Admin,RoleEditBindingList,DataPortal_OnDataPortalInvokeComplete,9,2,1
Admin,RoleEditBindingList,DataPortal_Fetch,13,2,0
Admin,RoleEditBindingList,DataPortal_Update,6,1,0
Admin,RoleEditList,Remove,10,3,1
Admin,RoleEditList,GetRoleById,10,3,1
Admin,RoleEditList,AddObjectAuthorizationRules,5,1,0
Admin,RoleEditList,GetRolesAsync,3,1,0
Admin,RoleEditList,RoleEditList,4,1,0
Admin,RoleEditList,Roles_Saved,5,1,2
Admin,RoleEditList,AddNewCore,5,1,0
Admin,RoleEditList,GetRoles,3,1,0
Admin,RoleEditList,OnDeserialized,4,1,0
Admin,RoleEditList,DataPortal_OnDataPortalInvokeComplete,9,2,1
Admin,RoleEditList,DataPortal_Fetch,13,2,0
Admin,RoleEditList,DataPortal_Update,6,1,0
ProjectTracker.Library,Dashboard,GetDashboardAsync,3,1,0
ProjectTracker.Library,Dashboard,DataPortal_Fetch,10,1,0
ProjectTracker.Library,ProjectCloser,AddObjectAuthorizationRules,5,1,0
ProjectTracker.Library,ProjectCloser,Create,3,1,1
ProjectTracker.Library,ProjectCloser,DataPortal_Execute,12,2,0
ProjectTracker.Library,ProjectEdit,ToString,3,1,0
ProjectTracker.Library,ProjectEdit,AddBusinessRules,24,1,0
ProjectTracker.Library,ProjectEdit,AddObjectAuthorizationRules,11,1,0
ProjectTracker.Library,ProjectEdit,OnChildChanged,8,2,1
ProjectTracker.Library,ProjectEdit,NewProjectAsync,3,1,0
ProjectTracker.Library,ProjectEdit,GetProjectAsync,3,1,1
ProjectTracker.Library,ProjectEdit,NewProject,3,1,0
ProjectTracker.Library,ProjectEdit,GetProject,3,1,1
ProjectTracker.Library,ProjectEdit,DeleteProjectAsync,3,1,1
