Namespace,Type,Method,LOC,CC,PC
Csla.Data.EF6,DbContextManager<C>,GetManager,3,1,0
Csla.Data.EF6,DbContextManager<C>,GetManager,3,1,1
Csla.Data.EF6,DbContextManager<C>,GetManager,3,1,2
Csla.Data.EF6,DbContextManager<C>,GetManager,3,1,2
Csla.Data.EF6,DbContextManager<C>,GetManager,19,2,3
Csla.Data.EF6,DbContextManager<C>,GetManager,3,1,1
Csla.Data.EF6,DbContextManager<C>,GetManager,19,2,2
Csla.Data.EF6,DbContextManager<C>,DbContextManager,22,5,4
Csla.Data.EF6,DbContextManager<C>,GetContextName,3,1,2
Csla.Data.EF6,DbContextManager<C>,AddRef,3,1,0
Csla.Data.EF6,DbContextManager<C>,DeRef,11,2,0
Csla.Data.EF6,DbContextManager<C>,Dispose,3,1,0
Csla.Data.EF6,ObjectContextManager<C>,GetManager,3,1,1
Csla.Data.EF6,ObjectContextManager<C>,GetManager,3,1,2
Csla.Data.EF6,ObjectContextManager<C>,GetManager,3,1,2
Csla.Data.EF6,ObjectContextManager<C>,GetManager,28,5,3
Csla.Data.EF6,ObjectContextManager<C>,ObjectContextManager,6,1,2
Csla.Data.EF6,ObjectContextManager<C>,GetContextName,3,1,2
Csla.Data.EF6,ObjectContextManager<C>,AddRef,3,1,0
Csla.Data.EF6,ObjectContextManager<C>,DeRef,12,2,0
Csla.Data.EF6,ObjectContextManager<C>,Dispose,3,1,0
