Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [101' 128])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [149' 176])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [199' 222])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [245' 268])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [230' 275])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [282' 327])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [313' 335])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [365' 387])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [405' 426])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [430' 451])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [463' 484])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [473' 494])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [501' 521])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [504' 524])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [617' 636])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [600' 619])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [709' 736])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [695' 722])
Duplicate Abstraction,Csla,FilteredBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\FilteredBindingList.cs' [1007' 1045])' SortedBindingList<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs' [883' 921])
Unnecessary Abstraction,Csla,IBusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IBusinessBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla,IBusinessListBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IBusinessListBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla,ICommandBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ICommandBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla,IDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IDataPortal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla,IDataPortalResult,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IDataPortalResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' Error' UserState
Unnecessary Abstraction,Csla,IReadOnlyBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IReadOnlyBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla,IReadOnlyListBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\IReadOnlyListBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla,LazySingleton<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\LazySingleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla,LinqObservableCollection<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\LinqObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla,LinqObservableCollectionExtension,C:\repos\MarimerLLC_csla\Source\Csla.Shared\LinqObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla,NotUndoableAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\NotUndoableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla,PropertyLoadException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\PropertyLoadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Csla,ReadOnlyBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ReadOnlyBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,Csla,RunLocalAttribute,C:\repos\MarimerLLC_csla\Source\Csla.Shared\RunLocalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla,SingleCriteria<C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\SingleCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla,SingleCriteria<B;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\SingleCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla,SortedBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\SortedBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla,Utilities,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Utilities.cs' [136' 160])' Utilities (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Utilities.cs' [262' 286])
Unutilized Abstraction,Csla.Core,AddedNewEventArgs<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\AddedNewEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [2255' 2276])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [2330' 2351])
Duplicate Abstraction,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3737' 3764])' ConnectionManager (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManager.cs' [172' 199])' ContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ContextManager.cs' [156' 183])' ObjectContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ObjectContextManager.cs' [157' 184])
Duplicate Abstraction,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3737' 3758])' TransactionManager<C'T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\TransactionManager.cs' [200' 221])' ConnectionManager (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManager.cs' [172' 193])' ContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ContextManager.cs' [156' 177])' ObjectContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ObjectContextManager.cs' [157' 178])
Duplicate Abstraction,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3740' 3759])' ConnectionManager (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManager.cs' [175' 194])' ConnectionManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManagerT.cs' [166' 185])' ContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ContextManager.cs' [159' 178])' ObjectContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ObjectContextManager.cs' [160' 179])
Duplicate Abstraction,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [3740' 3764])' ConnectionManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManagerT.cs' [166' 190])' ConnectionManager (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ConnectionManager.cs' [175' 199])' ContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ContextManager.cs' [159' 183])' ObjectContextManager<C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Data\ObjectContextManager.cs' [160' 184])
Imperative Abstraction,Csla.Core,ExtendedBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ExtendedBindingList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddRange
Unutilized Abstraction,Csla.Core,SuppressListChangedEventsClass<TC>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ExtendedBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Core,GraphMerger,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\GraphMerger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Core,IBusinessObject,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IBusinessObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity
Unnecessary Abstraction,Csla.Core,ICommandObject,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ICommandObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla.Core,IExtendedBindingList,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IExtendedBindingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Core,IExtendedBindingList,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IExtendedBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Core,IMemberInfo,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IMemberInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Csla.Core,INotifyBusy,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\INotifyBusy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy' IsSelfBusy
Unnecessary Abstraction,Csla.Core,INotifyChildChanged,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\INotifyChildChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla.Core,INotifyUnhandledAsyncException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\INotifyUnhandledAsyncException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Core,InvalidQueryException,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\InvalidQueryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Core,IObservableBindingList,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IObservableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Core,IReadOnlyBindingList,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IReadOnlyBindingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReadOnly
Unnecessary Abstraction,Csla.Core,IReadOnlyCollection,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Csla.Core,IReportTotalRowCount,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IReportTotalRowCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalRowCount
Unutilized Abstraction,Csla.Core,IReportTotalRowCount,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\IReportTotalRowCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Core,ISmartField,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ISmartField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsEmpty
Multifaceted Abstraction,Csla.Core,ObservableBindingList<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\ObservableBindingList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Csla.Core,RemovingItemEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\RemovingItemEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Core,TypeSystem,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\TypeSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Core,UndoableBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\UndoableBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UndoableBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\UndoableBase.cs' [32' 114])' UndoableBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\UndoableBase.cs' [355' 437])
