Project,Namespace,Ca types,Ce types
Csla.Net4.6,Csla.Reflection,Csla.DataPortalException' Csla.Server.DataPortalExceptionHandler' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Data.DataMap' Csla.Data.DataMapper' Csla.Core.UndoableBase' Csla.Core.UndoableHandler' Csla.Server.DataPortalTarget' Csla.Server.DataPortalMethodCache' Csla.Core.FieldManager.FieldDataManager' Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.DataPortal' Csla.DynamicListBase<T>' Csla.Server.DefaultDataPortalActivator' Csla.Data.DataServiceContextManager<C>' Csla.LazySingleton<T>' Csla.ReadOnlyBase<T>' Csla.DataPortalClient.DataPortalProxyFactory' Csla.Server.ObjectFactory' Csla.Core.ManagedObjectBase' Csla.Server.FactoryDataPortal' Csla.Utilities' Csla.Core.BusinessBase' Csla.BusinessBase<T>' Csla.CriteriaBase<T>' Csla.CommandBase<T>' Csla.DataPortal<T>,
Csla.Net4.6,Csla.Rules,Csla.BusinessListBase<T;C>' Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.DataPortalOperationExtensions' Csla.BusinessBindingListBase<T;C>' Csla.ReadOnlyBase<T>' Csla.DataPortal<T>' Csla.Core.BusinessBase' Csla.Core.ICheckRules' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency' Csla.Server.AuthorizeRequest' Csla.IReadOnlyBase' Csla.IBusinessBase' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Rules.CommonRules.CommonBusinessRule' Csla.BusinessBase<T>,Csla.Core.IPropertyInfo' Csla.Core.IPropertyInfo' Csla.Properties.Resources' Csla.Properties.Resources
Csla.Net4.6,Csla.Rules.CommonRules,Csla.Rules.BusinessRules' Csla.Rules.BusinessRulesExtensions,
Csla.Net4.6,Csla.Security,Csla.Serialization.Mobile.MobileFormatter' Csla.IBusinessBase' Csla.IReadOnlyBase' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Silverlight.Security.WindowsIdentity' Csla.Configuration.CslaConfigurationOptions' Csla.Server.AuthorizeRequest' Csla.Server.DataPortal' Csla.DataPortal<T>' Csla.Core.ApplicationContextManager,Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.IMobileObject' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo
Csla.Net4.6,Csla.Serialization,Csla.Serialization.Mobile.MobileFormatter' Csla.Core.ObjectCloner' Csla.Core.FieldManager.FieldDataManager' Csla.Core.UndoableBase,
Csla.Net4.6,Csla.Serialization.Mobile,Csla.DataPortalClient.HttpProxy' Csla.Configuration.CslaConfigurationOptions' Csla.Core.ExtendedBindingList<T>' Csla.DataPortalClient.PrimitiveCriteria' Csla.Core.ICommandObject' Csla.Core.FieldManager.IFieldData' Csla.IReadOnlyBase' Csla.Core.UndoableBase' Csla.IBusinessBase' Csla.IBusinessListBase' Csla.ICommandBase' Csla.DynamicListBase<T>' Csla.Security.ICslaPrincipal' Csla.IReadOnlyListBase' Csla.Core.FieldManager.FieldDataManager' Csla.Security.CslaClaimsPrincipal' Csla.Core.MobileList<T>' Csla.DynamicBindingListBase<T>' Csla.Server.DataPortalContext' Csla.Core.MobileObservableCollection<T>' Csla.Core.MobileObject' Csla.SmartDate' Csla.Core.ContextDictionary' Csla.Core.FieldManager.FieldData<T>' Csla.Core.MobileBindingList<T>' Csla.DataPortal' Csla.Core.MobileDictionary<K;V>' Csla.Core.ObservableBindingList<T>' Csla.Rules.BusinessRules' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Core.ReadOnlyBindingList<C>' Csla.BusinessListBase<T;C>' Csla.Security.CslaPrincipal' Csla.Serialization.SerializationFormatterFactory' Csla.Core.ReadOnlyObservableBindingList<C>' Csla.BusinessBindingListBase<T;C>' Csla.Core.ManagedObjectBase' Csla.Server.Hosts.Mobile.WcfPortal' Csla.NameValueListBase<K;V>' Csla.Rules.BrokenRule' Csla.Rules.BrokenRulesCollection' Csla.Security.MembershipIdentity' Csla.SingleCriteria<C>,
Csla.Net4.6,Csla.Server,Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Core.FieldManager.FieldDataManager' Csla.DataPortal' Csla.DataPortalClient.LocalProxy' Csla.Server.Dashboard.DashboardFactory' Csla.Server.Hosts.RemotingPortal' Csla.Server.Hosts.WcfPortal' Csla.DataPortal<T>' Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.DataPortalEventArgs' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.WcfProxy' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.DataPortalException' Csla.ApplicationContext' Csla.Reflection.ServiceProviderMethodCaller' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaDataPortalConfiguration' Csla.DataPortalClient.IDataPortalProxy' Csla.CommandBase<T>' Csla.NameValueListBase<K;V>' Csla.DynamicBindingListBase<T>' Csla.ReadOnlyBindingListBase<T;C>' Csla.DynamicListBase<T>' Csla.ReadOnlyListBase<T;C>' Csla.BusinessListBase<T;C>' Csla.BusinessBindingListBase<T;C>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase' Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.IDashboard' Csla.Server.Dashboard.NullDashboard' Csla.Server.Dashboard.Dashboard' Csla.Security.MembershipIdentity' Csla.Core.GraphMerger,
Csla.Net4.6,Csla.Server.Dashboard,Csla.Server.DataPortal' Csla.Configuration.CslaDataPortalConfiguration,
Csla.Net4.6,Csla.Server.Hosts.HttpChannel,Csla.DataPortalClient.HttpProxy' Csla.DataPortalException,
Csla.Net4.6,Csla.Server.Hosts,,
Csla.Net4.6,Csla.Server.Hosts.Mobile,,
Csla.Net4.6,Csla.Server.Hosts.WcfChannel,Csla.Server.Hosts.WcfPortal' Csla.DataPortalClient.IWcfPortal' Csla.Server.Hosts.IWcfPortal' Csla.DataPortalClient.WcfProxy,
Csla.Net4.6,Csla.Silverlight.Security,,
Csla.Net4.6,Csla.Threading,,
