Method,LOC,CC,PC
BusinessBase<T>:RegisterProperty,3,1,1
BusinessBase<T>:RegisterProperty,4,1,1
BusinessBase<T>:RegisterProperty,4,1,2
BusinessBase<T>:RegisterProperty,4,1,2
BusinessBase<T>:RegisterProperty,4,1,2
BusinessBase<T>:RegisterProperty,4,1,3
BusinessBase<T>:RegisterProperty,4,1,3
BusinessBase<T>:RegisterProperty,4,1,4
BusinessBase<T>:RegisterMethod,4,1,1
BusinessBindingListBase<T;C>:BusinessBindingListBase,5,1,0
BusinessBindingListBase<T;C>:Initialize,1,1,0
BusinessBindingListBase<T;C>:InitializeIdentity,3,1,0
BusinessBindingListBase<T;C>:GetNextIdentity,12,2,1
BusinessBindingListBase<T;C>:BeginEdit,5,2,0
BusinessBindingListBase<T;C>:CancelEdit,5,2,0
BusinessBindingListBase<T;C>:ApplyEdit,5,2,0
BusinessBindingListBase<T;C>:ApplyEditChild,3,1,1
BusinessBindingListBase<T;C>:EditChildComplete,4,1,1
BusinessBindingListBase<T;C>:CopyState,4,2,2
BusinessBindingListBase<T;C>:UndoChanges,4,2,2
BusinessBindingListBase<T;C>:AcceptChanges,4,2,2
BusinessBindingListBase<T;C>:CopyState,12,4,1
BusinessBindingListBase<T;C>:UndoChanges,56,7,1
BusinessBindingListBase<T;C>:AcceptChanges,23,7,1
BusinessBindingListBase<T;C>:DeleteChild,8,1,1
BusinessBindingListBase<T;C>:UnDeleteChild,11,1,1
BusinessBindingListBase<T;C>:ContainsDeleted,3,1,1
BusinessBindingListBase<T;C>:AddNewCore,5,1,0
BusinessBindingListBase<T;C>:RemoveChild,3,1,1
BusinessBindingListBase<T;C>:GetDeletedList,3,1,0
BusinessBindingListBase<T;C>:RemoveChild,3,1,1
BusinessBindingListBase<T;C>:InsertItem,11,1,2
BusinessBindingListBase<T;C>:RemoveItem,23,3,1
BusinessBindingListBase<T;C>:ClearItems,5,2,0
BusinessBindingListBase<T;C>:SetItem,28,4,2
BusinessBindingListBase<T;C>:Child_PropertyChanged,19,5,2
BusinessBindingListBase<T;C>:GetPropertyDescriptor,12,4,1
BusinessBindingListBase<T;C>:MarkAsChild,4,1,0
BusinessBindingListBase<T;C>:Clone,3,1,0
BusinessBindingListBase<T;C>:GetClone,3,1,0
BusinessBindingListBase<T;C>:Clone,3,1,0
BusinessBindingListBase<T;C>:OnDeserialized,11,3,0
BusinessBindingListBase<T;C>:Child_Create,1,1,0
BusinessBindingListBase<T;C>:Child_Update,16,4,1
BusinessBindingListBase<T;C>:Save,13,1,0
BusinessBindingListBase<T;C>:SaveAsync,3,1,0
BusinessBindingListBase<T;C>:SaveAsync,28,7,2
BusinessBindingListBase<T;C>:BeginSave,3,1,0
BusinessBindingListBase<T;C>:BeginSave,3,1,1
BusinessBindingListBase<T;C>:BeginSave,3,1,1
BusinessBindingListBase<T;C>:BeginSave,21,2,2
BusinessBindingListBase<T;C>:DataPortal_Create,1,1,0
BusinessBindingListBase<T;C>:DataPortal_Fetch,3,1,1
BusinessBindingListBase<T;C>:DataPortal_Update,3,1,0
BusinessBindingListBase<T;C>:DataPortal_Delete,3,1,1
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalInvoke,2,1,1
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,2,1,1
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalException,2,1,2
BusinessBindingListBase<T;C>:Child_OnDataPortalInvoke,2,1,1
BusinessBindingListBase<T;C>:Child_OnDataPortalInvokeComplete,2,1,1
BusinessBindingListBase<T;C>:Child_OnDataPortalException,2,1,2
BusinessBindingListBase<T;C>:Save,3,1,0
BusinessBindingListBase<T;C>:Save,3,1,1
BusinessBindingListBase<T;C>:SaveAsync,3,1,0
BusinessBindingListBase<T;C>:SaveAsync,3,1,1
BusinessBindingListBase<T;C>:SaveComplete,3,1,1
BusinessBindingListBase<T;C>:Save,3,1,1
BusinessBindingListBase<T;C>:SaveAsync,3,1,1
BusinessBindingListBase<T;C>:SaveComplete,3,1,1
BusinessBindingListBase<T;C>:OnSaved,7,3,3
BusinessBindingListBase<T;C>:SetParent,5,1,1
BusinessBindingListBase<T;C>:SetParent,3,1,1
BusinessBindingListBase<T;C>:ToArray,6,2,0
BusinessBindingListBase<T;C>:CheckRules,1,1,0
BusinessBindingListBase<T;C>:MarkAsChild,3,1,0
BusinessBindingListBase<T;C>:MarkNew,1,1,0
BusinessBindingListBase<T;C>:MarkOld,1,1,0
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
BusinessBindingListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
BusinessBindingListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
BusinessBindingListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
BusinessBindingListBase<T;C>:Child_OnDataPortalException,3,1,2
BusinessBindingListBase<T;C>:OnSetState,6,1,1
BusinessBindingListBase<T;C>:OnGetState,6,1,1
BusinessBindingListBase<T;C>:OnGetChildren,8,2,2
BusinessBindingListBase<T;C>:OnSetChildren,8,2,2
BusinessListBase<T;C>:BusinessListBase,5,1,0
BusinessListBase<T;C>:Initialize,1,1,0
BusinessListBase<T;C>:InitializeIdentity,3,1,0
BusinessListBase<T;C>:GetNextIdentity,12,2,1
BusinessListBase<T;C>:Clone,3,1,0
BusinessListBase<T;C>:GetClone,3,1,0
BusinessListBase<T;C>:Clone,3,1,0
BusinessListBase<T;C>:DeleteChild,8,1,1
BusinessListBase<T;C>:UnDeleteChild,11,1,1
BusinessListBase<T;C>:ContainsDeleted,3,1,1
BusinessListBase<T;C>:BeginEdit,5,2,0
BusinessListBase<T;C>:CancelEdit,5,2,0
BusinessListBase<T;C>:ApplyEdit,5,2,0
BusinessListBase<T;C>:ApplyEditChild,3,1,1
BusinessListBase<T;C>:EditChildComplete,4,1,1
BusinessListBase<T;C>:AddNewCore,5,1,0
BusinessListBase<T;C>:RemoveChild,3,1,1
BusinessListBase<T;C>:GetDeletedList,3,1,0
BusinessListBase<T;C>:RemoveChild,3,1,1
BusinessListBase<T;C>:InsertItem,19,2,2
BusinessListBase<T;C>:RemoveItem,23,3,1
BusinessListBase<T;C>:SetItem,26,3,2
BusinessListBase<T;C>:ClearItems,8,2,0
BusinessListBase<T;C>:CopyState,4,2,2
BusinessListBase<T;C>:UndoChanges,4,2,2
BusinessListBase<T;C>:AcceptChanges,4,2,2
BusinessListBase<T;C>:CopyState,22,4,1
BusinessListBase<T;C>:UndoChanges,65,7,1
BusinessListBase<T;C>:AcceptChanges,23,7,1
BusinessListBase<T;C>:OnGetState,6,1,1
BusinessListBase<T;C>:OnSetState,6,1,1
BusinessListBase<T;C>:OnGetChildren,8,2,2
BusinessListBase<T;C>:OnSetChildren,8,2,2
BusinessListBase<T;C>:MarkAsChild,4,1,0
BusinessListBase<T;C>:OnDeserialized,7,3,0
BusinessListBase<T;C>:Child_Create,1,1,0
BusinessListBase<T;C>:Child_Update,16,4,1
BusinessListBase<T;C>:Save,13,1,0
BusinessListBase<T;C>:SaveAsync,3,1,0
BusinessListBase<T;C>:SaveAsync,28,7,2
BusinessListBase<T;C>:BeginSave,3,1,0
BusinessListBase<T;C>:BeginSave,3,1,1
BusinessListBase<T;C>:BeginSave,3,1,1
BusinessListBase<T;C>:BeginSave,21,2,2
BusinessListBase<T;C>:DataPortal_Create,1,1,0
BusinessListBase<T;C>:DataPortal_Update,3,1,0
BusinessListBase<T;C>:DataPortal_OnDataPortalInvoke,1,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,1,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalException,1,1,2
BusinessListBase<T;C>:Child_OnDataPortalInvoke,1,1,1
BusinessListBase<T;C>:Child_OnDataPortalInvokeComplete,1,1,1
BusinessListBase<T;C>:Child_OnDataPortalException,1,1,2
BusinessListBase<T;C>:Save,3,1,0
BusinessListBase<T;C>:Save,3,1,1
BusinessListBase<T;C>:SaveAsync,3,1,0
BusinessListBase<T;C>:SaveAsync,3,1,1
BusinessListBase<T;C>:BeginSave,3,1,0
BusinessListBase<T;C>:SaveComplete,3,1,1
BusinessListBase<T;C>:Save,3,1,1
BusinessListBase<T;C>:SaveAsync,3,1,1
BusinessListBase<T;C>:SaveComplete,3,1,1
BusinessListBase<T;C>:OnSaved,5,2,3
BusinessListBase<T;C>:SetParent,5,1,1
BusinessListBase<T;C>:SetParent,3,1,1
BusinessListBase<T;C>:CheckRules,1,1,0
BusinessListBase<T;C>:MarkAsChild,3,1,0
BusinessListBase<T;C>:MarkNew,1,1,0
BusinessListBase<T;C>:MarkOld,1,1,0
BusinessListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
BusinessListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
BusinessListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
BusinessListBase<T;C>:Child_OnDataPortalException,3,1,2
CommandBase<T>:CommandBase,3,1,0
CommandBase<T>:Initialize,1,1,0
CommandBase<T>:DataPortal_Create,3,1,1
CommandBase<T>:DataPortal_Fetch,3,1,1
CommandBase<T>:DataPortal_Update,3,1,0
CommandBase<T>:DataPortal_Delete,3,1,1
CommandBase<T>:DataPortal_Execute,3,1,0
CommandBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
CommandBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
CommandBase<T>:DataPortal_OnDataPortalException,2,1,2
CommandBase<T>:CheckRules,1,1,0
CommandBase<T>:MarkAsChild,1,1,0
CommandBase<T>:MarkNew,1,1,0
CommandBase<T>:MarkOld,1,1,0
CommandBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
CommandBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
CommandBase<T>:DataPortal_OnDataPortalException,3,1,2
CommandBase<T>:Child_OnDataPortalInvoke,1,1,1
CommandBase<T>:Child_OnDataPortalInvokeComplete,1,1,1
CommandBase<T>:Child_OnDataPortalException,1,1,2
CommandBase<T>:Clone,3,1,0
CommandBase<T>:GetClone,3,1,0
CommandBase<T>:Clone,3,1,0
CommandBase<T>:RegisterProperty,3,1,1
CommandBase<T>:RegisterProperty,4,1,1
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,3
CommandBase<T>:RegisterProperty,4,1,3
CommandBase<T>:RegisterProperty,4,1,4
CommandBase<T>:GetManagedProperties,3,1,0
CommandBase<T>:GetProperty,3,1,1
CommandBase<T>:ReadProperty,3,1,1
CommandBase<T>:ReadProperty,3,1,1
CommandBase<T>:SetProperty,3,1,2
CommandBase<T>:LoadProperty,3,1,2
CommandBase<T>:LoadProperty,3,1,2
CommandBase<T>:LoadPropertyMarkDirty,4,1,2
CommandBase<T>:GetChildren,3,1,0
CommandBase<T>:FieldExists,3,1,1
CommandBase<T>:LazyGetProperty,3,1,2
CommandBase<T>:LazyGetPropertyAsync,3,1,2
CommandBase<T>:LazyReadProperty,3,1,2
CommandBase<T>:LazyReadPropertyAsync,3,1,2
CriteriaBase<T>:CriteriaBase,1,1,0
CriteriaBase<T>:RegisterProperty,3,1,1
CriteriaBase<T>:RegisterProperty,4,1,1
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,3
CriteriaBase<T>:RegisterProperty,4,1,3
CriteriaBase<T>:RegisterProperty,4,1,4
DataPortal:OnDataPortalInitInvoke,5,2,1
DataPortal:OnDataPortalInvoke,5,2,1
DataPortal:OnDataPortalInvokeComplete,5,2,1
DataPortal:Create,4,1,1
DataPortal:Create,3,1,0
DataPortal:Create,3,1,2
DataPortal:BeginCreate,3,1,1
DataPortal:BeginCreate,3,1,2
DataPortal:BeginCreate,3,1,2
DataPortal:BeginCreate,5,1,3
DataPortal:CreateAsync,4,1,0
DataPortal:CreateAsync,4,1,1
DataPortal:Fetch,4,1,1
DataPortal:Fetch,3,1,0
DataPortal:Fetch,3,1,2
DataPortal:BeginFetch,3,1,1
DataPortal:BeginFetch,3,1,2
DataPortal:BeginFetch,3,1,2
DataPortal:BeginFetch,5,1,3
DataPortal:FetchAsync,4,1,0
DataPortal:FetchAsync,4,1,1
DataPortal:Update,4,1,1
DataPortal:BeginUpdate,3,1,2
DataPortal:BeginUpdate,5,1,3
DataPortal:UpdateAsync,4,1,1
DataPortal:Delete,4,1,1
DataPortal:Delete,3,1,2
DataPortal:BeginDelete,3,1,2
DataPortal:BeginDelete,5,1,3
DataPortal:DeleteAsync,4,1,1
DataPortal:Execute,3,1,1
DataPortal:BeginExecute,3,1,2
DataPortal:BeginExecute,5,1,3
DataPortal:ExecuteAsync,4,1,1
DataPortal:CreateChild,4,1,0
DataPortal:CreateChild,4,1,1
DataPortal:FetchChild,4,1,0
DataPortal:FetchChild,4,1,1
DataPortal:UpdateChild,4,1,1
DataPortal:UpdateChild,4,1,2
DataPortal:LoadDataPortalProxyFactory,14,3,0
DataPortal:ResetProxyFactory,3,1,0
DataPortal:ResetProxyType,6,2,0
DataPortal:ReleaseProxy,1,1,0
DataPortalEventArgs:DataPortalEventArgs,6,1,4
DataPortalEventArgs:DataPortalEventArgs,3,1,5
DataPortalException:DataPortalException,4,1,2
DataPortalException:DataPortalException,4,1,3
DataPortalException:DataPortalException,3,1,2
DataPortalException:DataPortalException,3,1,1
DataPortalException:DataPortalException,3,1,1
DataPortalException:ToString,18,3,0
DataPortalException:DataPortalException,4,1,2
DataPortalException:GetObjectData,5,1,2
DataPortalOperationExtensions:ToAuthAction,19,2,1
DataPortalOperationExtensions:ToSecurityActionDescription,17,2,1
DataPortalResult<T>:DataPortalResult,5,1,3
DataPortal<T>:SetThreadContext,19,1,1
DataPortal<T>:DoCreateAsync,49,3,3
DataPortal<T>:HandleCreateDataPortalException,3,1,3
DataPortal<T>:Create,3,1,0
DataPortal<T>:Create,3,1,1
DataPortal<T>:Create,14,1,2
DataPortal<T>:CreateAsync,3,1,0
DataPortal<T>:CreateAsync,3,1,1
DataPortal<T>:OnCreateCompleted,4,2,1
DataPortal<T>:BeginCreate,3,1,0
DataPortal<T>:BeginCreate,3,1,1
DataPortal<T>:BeginCreate,18,1,2
DataPortal<T>:DoFetchAsync,49,3,3
DataPortal<T>:HandleFetchDataPortalException,3,1,3
DataPortal<T>:OnFetchCompleted,4,2,1
DataPortal<T>:Fetch,3,1,0
DataPortal<T>:Fetch,3,1,1
DataPortal<T>:Fetch,14,1,2
DataPortal<T>:FetchAsync,3,1,0
DataPortal<T>:FetchAsync,3,1,1
DataPortal<T>:BeginFetch,3,1,0
DataPortal<T>:BeginFetch,3,1,1
DataPortal<T>:BeginFetch,18,1,2
DataPortal<T>:DoUpdateAsync,172,9,2
DataPortal<T>:HandleUpdateDataPortalException,3,1,3
DataPortal<T>:HandleDataPortalException,12,3,4
DataPortal<T>:OnUpdateCompleted,4,2,1
DataPortal<T>:Update,13,1,1
DataPortal<T>:BeginUpdate,3,1,1
DataPortal<T>:BeginUpdate,18,1,2
DataPortal<T>:UpdateAsync,3,1,1
DataPortal<T>:DoDeleteAsync,46,3,3
DataPortal<T>:HandleDeleteDataPortalException,3,1,3
DataPortal<T>:OnDeleteCompleted,4,2,1
DataPortal<T>:Delete,3,1,1
DataPortal<T>:Delete,18,3,2
DataPortal<T>:BeginDelete,3,1,1
DataPortal<T>:BeginDelete,18,1,2
DataPortal<T>:DeleteAsync,3,1,1
DataPortal<T>:OnExecuteCompleted,4,2,1
DataPortal<T>:Execute,3,1,1
DataPortal<T>:BeginExecute,3,1,1
DataPortal<T>:BeginExecute,18,1,2
DataPortal<T>:ExecuteAsync,3,1,1
DataPortal<T>:GetDataPortalProxy,13,2,2
DataPortal<T>:GetPrincipal,12,2,0
DataPortalAsyncRequest:DataPortalAsyncRequest,9,1,2
DataPortalAsyncResult:DataPortalAsyncResult,6,1,4
DefaultFilter:Filter,6,2,2
DynamicBindingListBase<T>:DynamicBindingListBase,5,1,0
DynamicBindingListBase<T>:Initialize,1,1,0
DynamicBindingListBase<T>:InitializeIdentity,3,1,0
DynamicBindingListBase<T>:GetNextIdentity,13,2,1
DynamicBindingListBase<T>:SaveItem,3,1,1
DynamicBindingListBase<T>:SaveItem,46,7,1
DynamicBindingListBase<T>:OnSaved,7,3,2
DynamicBindingListBase<T>:AddNewCore,6,1,0
DynamicBindingListBase<T>:InsertItem,4,1,2
DynamicBindingListBase<T>:RemoveItem,18,3,1
DynamicBindingListBase<T>:SetItem,4,1,2
DynamicBindingListBase<T>:ApplyEditChild,4,2,1
DynamicBindingListBase<T>:RemoveChild,4,2,1
DynamicBindingListBase<T>:Child_PropertyChanged,18,4,2
DynamicBindingListBase<T>:Child_BusyChanged,3,1,2
DynamicBindingListBase<T>:OnChildPropertyChanged,1,1,2
DynamicBindingListBase<T>:GetPropertyDescriptor,12,4,1
DynamicBindingListBase<T>:OnDeserialized,10,3,0
DynamicBindingListBase<T>:DataPortal_Create,3,1,1
DynamicBindingListBase<T>:DataPortal_Fetch,3,1,1
DynamicBindingListBase<T>:DataPortal_Update,3,1,0
DynamicBindingListBase<T>:DataPortal_Delete,3,1,1
DynamicBindingListBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
DynamicBindingListBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
DynamicBindingListBase<T>:DataPortal_OnDataPortalException,2,1,2
DynamicBindingListBase<T>:ToArray,6,2,0
DynamicBindingListBase<T>:CheckRules,1,1,0
DynamicBindingListBase<T>:MarkAsChild,1,1,0
DynamicBindingListBase<T>:MarkNew,1,1,0
DynamicBindingListBase<T>:MarkOld,1,1,0
DynamicBindingListBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
DynamicBindingListBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
DynamicBindingListBase<T>:DataPortal_OnDataPortalException,3,1,2
DynamicBindingListBase<T>:Child_OnDataPortalInvoke,1,1,1
DynamicBindingListBase<T>:Child_OnDataPortalInvokeComplete,1,1,1
DynamicBindingListBase<T>:Child_OnDataPortalException,1,1,2
DynamicBindingListBase<T>:OnGetState,4,1,1
DynamicBindingListBase<T>:OnSetState,4,1,1
DynamicListBase<T>:DynamicListBase,5,1,0
DynamicListBase<T>:Initialize,1,1,0
DynamicListBase<T>:InitializeIdentity,3,1,0
DynamicListBase<T>:GetNextIdentity,13,2,1
DynamicListBase<T>:OnSaved,4,2,2
DynamicListBase<T>:SaveItemAsync,3,1,1
DynamicListBase<T>:SaveItemAsync,3,1,1
DynamicListBase<T>:SaveItemAsync,69,7,2
DynamicListBase<T>:SaveItem,3,1,1
DynamicListBase<T>:SaveItem,13,1,1
DynamicListBase<T>:SafeSetItem,8,1,2
DynamicListBase<T>:SafeRemoveItem,5,1,1
DynamicListBase<T>:AddNewCore,5,1,0
DynamicListBase<T>:InsertItem,4,1,2
DynamicListBase<T>:RemoveItem,26,3,1
DynamicListBase<T>:SetItem,4,1,2
DynamicListBase<T>:OnCollectionChanged,6,2,1
DynamicListBase<T>:ApplyEditChild,4,2,1
DynamicListBase<T>:RemoveChild,4,1,1
DynamicListBase<T>:OnDeserialized,5,2,0
DynamicListBase<T>:DataPortal_Create,3,1,1
DynamicListBase<T>:DataPortal_Fetch,3,1,1
DynamicListBase<T>:DataPortal_Update,3,1,0
DynamicListBase<T>:DataPortal_Delete,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
DynamicListBase<T>:DataPortal_OnDataPortalException,2,1,2
DynamicListBase<T>:ToArray,6,2,0
DynamicListBase<T>:CheckRules,1,1,0
DynamicListBase<T>:MarkAsChild,1,1,0
DynamicListBase<T>:MarkNew,1,1,0
DynamicListBase<T>:MarkOld,1,1,0
DynamicListBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalException,3,1,2
DynamicListBase<T>:Child_OnDataPortalInvoke,1,1,1
DynamicListBase<T>:Child_OnDataPortalInvokeComplete,1,1,1
DynamicListBase<T>:Child_OnDataPortalException,1,1,2
DynamicListBase<T>:OnGetState,4,1,1
DynamicListBase<T>:OnSetState,4,1,1
FilteredBindingList<T>:DoFilter,27,5,0
FilteredBindingList<T>:UnDoFilter,7,1,0
FilteredBindingList<T>:GetEnumerator,6,2,0
FilteredBindingList<T>:AddIndex,4,2,1
FilteredBindingList<T>:AddNew,9,2,0
FilteredBindingList<T>:ApplySort,6,2,2
FilteredBindingList<T>:ApplySort,9,2,2
FilteredBindingList<T>:GetPropertyDescriptor,19,5,1
FilteredBindingList<T>:Find,16,4,2
FilteredBindingList<T>:Find,6,2,2
FilteredBindingList<T>:OnListChanged,4,2,1
FilteredBindingList<T>:RemoveIndex,4,2,1
FilteredBindingList<T>:RemoveSort,6,2,0
FilteredBindingList<T>:CopyTo,8,2,2
FilteredBindingList<T>:CopyTo,5,1,2
FilteredBindingList<T>:GetEnumerator,3,1,0
FilteredBindingList<T>:Add,3,1,1
FilteredBindingList<T>:Add,8,2,1
FilteredBindingList<T>:Clear,7,3,0
FilteredBindingList<T>:Contains,3,1,1
FilteredBindingList<T>:Contains,3,1,1
FilteredBindingList<T>:IndexOf,3,1,1
FilteredBindingList<T>:IndexOf,3,1,1
FilteredBindingList<T>:Insert,3,1,2
FilteredBindingList<T>:Insert,3,1,2
FilteredBindingList<T>:Remove,3,1,1
FilteredBindingList<T>:Remove,3,1,1
FilteredBindingList<T>:RemoveAt,8,2,1
FilteredBindingList<T>:FilteredBindingList,10,2,1
FilteredBindingList<T>:FilteredBindingList,3,1,2
FilteredBindingList<T>:ApplyFilter,5,2,0
FilteredBindingList<T>:ApplyFilter,18,4,2
FilteredBindingList<T>:ApplyFilter,5,1,2
FilteredBindingList<T>:RemoveFilter,3,1,0
FilteredBindingList<T>:SourceChanged,78,3,2
FilteredBindingList<T>:OriginalIndex,6,2,1
FilteredBindingList<T>:FilteredIndex,17,4,1
FilteredBindingList<T>:CancelNew,8,3,1
FilteredBindingList<T>:EndNew,5,2,1
FilteredBindingList<T>:ToArray,6,2,0
ListItem:ListItem,4,1,2
ListItem:ToString,3,1,0
ListItem:ListItem,4,1,2
ListItem:CompareTo,20,2,1
ListItem:ToString,3,1,0
FilteredEnumerator:FilteredEnumerator,5,1,2
FilteredEnumerator:MoveNext,9,2,0
FilteredEnumerator:Reset,3,1,0
FilteredEnumerator:Dispose,11,3,1
FilteredEnumerator:Dispose,5,1,0
IDataPortal:CreateAsync,0,1,0
IDataPortal:CreateAsync,0,1,1
IDataPortal:FetchAsync,0,1,0
IDataPortal:FetchAsync,0,1,1
IDataPortal:UpdateAsync,0,1,1
IDataPortal:ExecuteAsync,0,1,1
IDataPortal:DeleteAsync,0,1,1
IDataPortal:Create,0,1,1
IDataPortal:Create,0,1,0
IDataPortal:Fetch,0,1,1
IDataPortal:Fetch,0,1,0
IDataPortal:Execute,0,1,1
IDataPortal:Update,0,1,1
IDataPortal:Delete,0,1,1
IDataPortal:BeginCreate,0,1,0
IDataPortal:BeginCreate,0,1,1
IDataPortal:BeginCreate,0,1,2
IDataPortal:BeginFetch,0,1,0
IDataPortal:BeginFetch,0,1,1
IDataPortal:BeginFetch,0,1,2
IDataPortal:BeginUpdate,0,1,1
IDataPortal:BeginUpdate,0,1,2
IDataPortal:BeginDelete,0,1,1
IDataPortal:BeginDelete,0,1,2
IDataPortal:BeginExecute,0,1,1
IDataPortal:BeginExecute,0,1,2
LazySingleton<T>:LazySingleton,1,1,0
LazySingleton<T>:LazySingleton,3,1,1
LinqObservableCollection<T>:LinqObservableCollection,1,1,2
LinqObservableCollection<T>:LinqObservableCollection,55,1,2
LinqObservableCollection<T>:OnCollectionChanged,4,2,1
LinqObservableCollection<T>:IndexOf,3,1,1
LinqObservableCollection<T>:Insert,3,1,2
LinqObservableCollection<T>:RemoveAt,3,1,1
LinqObservableCollection<T>:Add,3,1,1
LinqObservableCollection<T>:Clear,9,2,0
LinqObservableCollection<T>:Contains,3,1,1
LinqObservableCollection<T>:CopyTo,3,1,2
LinqObservableCollection<T>:Remove,3,1,1
LinqObservableCollection<T>:GetEnumerator,3,1,0
LinqObservableCollection<T>:GetEnumerator,3,1,0
LinqObservableCollection<T>:Add,3,1,1
LinqObservableCollection<T>:Contains,3,1,1
LinqObservableCollection<T>:IndexOf,3,1,1
LinqObservableCollection<T>:Insert,3,1,2
LinqObservableCollection<T>:Remove,3,1,1
LinqObservableCollection<T>:CopyTo,3,1,2
LinqObservableCollectionExtension:ToSyncList,3,1,2
LinqObservableCollectionExtension:ToSyncList,3,1,2
