Implementation smell,Namespace,Class,File,Method,Description
Long Method,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoUpdateAsync,The method has 172 lines of code.
Long Method,Csla.Rules,BusinessRules,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,RunRules,The method has 151 lines of code.
Long Method,Csla.Serialization.Mobile,CslaLegacyBinaryWriter,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Serialization\Mobile\CslaLegacyBinaryWriter.cs,Write,The method has 126 lines of code.
Long Method,Csla.Serialization.Mobile,CslaBinaryWriter,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Serialization\Mobile\CslaBinaryWriter.cs,Write,The method has 125 lines of code.
Long Method,Csla.Server,ChildDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ChildDataPortal.cs,Update,The method has 121 lines of code.
Long Method,Csla.Server,DataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\DataPortal.cs,Update,The method has 123 lines of code.
Long Method,Csla.Server,SimpleDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\SimpleDataPortal.cs,Update,The method has 109 lines of code.
Complex Method,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,SaveAsync,Cyclomatic complexity of the method is 8
Complex Method,Csla,DataPortal<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\DataPortalT.cs,DoUpdateAsync,Cyclomatic complexity of the method is 9
Complex Method,Csla,SmartDate,C:\repos\MarimerLLC_csla\Source\Csla.Shared\SmartDate.cs,TryStringToDate,Cyclomatic complexity of the method is 8
Complex Method,Csla,Utilities,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Utilities.cs,CoerceValue,Cyclomatic complexity of the method is 13
Complex Method,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Csla.Core,BusinessBase,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs,SetPropertyConvert,Cyclomatic complexity of the method is 8
Complex Method,Csla.Core.FieldManager,FieldDataManager,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\FieldManager\FieldDataManager.cs,OnSetState,Cyclomatic complexity of the method is 9
Complex Method,Csla.Reflection,TypeExtensions,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Reflection\TypeExtensions.cs,GetMethod,Cyclomatic complexity of the method is 8
Complex Method,Csla.Rules,BusinessRules,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,CheckObjectRules,Cyclomatic complexity of the method is 9
Complex Method,Csla.Rules,BusinessRules,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,CheckRulesForProperty,Cyclomatic complexity of the method is 11
Complex Method,Csla.Rules,BusinessRules,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Rules\BusinessRules.cs,RunRules,Cyclomatic complexity of the method is 16
Complex Method,Csla.Server,ChildDataPortal,C:\repos\MarimerLLC_csla\Source\Csla.Shared\Server\ChildDataPortal.cs,Update,Cyclomatic complexity of the method is 10
