Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Analyzers.Tests,AssemblyReferences,2,3,0,0,0,70,8,0,0,0.67,0,3,,Csla.Analyzers.Tests.TestHelpers' Csla.Analyzers.Tests.Extensions.ITypeSymbolExtensionsTests' Csla.Analyzers.Tests.Extensions.IMethodSymbolExtensionsTests
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,0,5,0,0,5,73,5,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixTests,0,3,0,0,3,87,3,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzerTests,0,6,0,0,6,92,6,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,CheckConstructorsAnalyzerPublicConstructorCodeFixTests,0,6,0,0,6,183,6,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,CheckConstructorsAnalyzerTests,0,12,0,0,12,174,12,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,ContainsInvocationExpressionWalkerTests,0,3,0,0,2,28,3,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,DoesChildOperationHaveRunLocalAnalyzerTests,0,5,0,0,5,73,5,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,DoesChildOperationHaveRunLocalRemoveAttributeCodeFixTests,0,3,0,0,3,74,3,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,DoesOperationHaveAttributeAddAttributeCodeFixTests,0,2,0,0,2,151,2,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,DoesOperationHaveAttributeAnalyzerTests,0,5,0,0,5,70,5,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,EvaluateManagedBackingFieldsAnalayzerTests,0,8,0,0,8,214,8,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,EvaluateManagedBackingFieldsCodeFixTests,0,3,0,0,3,87,3,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,EvaluateManagedBackingFieldsWalkerTests,0,3,0,0,2,48,3,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,EvaluateOperationAttributeUsageAnalyzerTests,0,4,0,0,4,68,4,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,EvaluatePropertiesForSimplicityAnalyzerTests,0,13,0,0,13,189,13,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindBusinessObjectCreationAnalyzerTests,0,4,0,0,4,74,4,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindGetOrReadInvocationsWalkerTests,0,11,0,0,10,126,11,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixTests,0,4,0,0,4,112,4,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindOperationsWithIncorrectReturnTypesAnalyzerTests,0,6,0,0,6,84,6,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindOperationsWithNonSerializableArgumentsAnalyzerTests,0,11,0,0,11,155,11,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindRefAndOutParametersInOperationsAnalyzerTests,0,6,0,0,6,92,6,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
Csla.Analyzers.Tests,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFixTests,0,2,0,0,2,46,2,0,0,-1,1,0,Csla.Analyzers.Tests.TestHelpers,
