Namespace,Type,Method,LOC,CC,PC
BusinessRuleDemo.Controls,ReadWriteAuthorization,ReadWriteAuthorization,2,1,1
BusinessRuleDemo,CountryNVL,Fetch,16,2,0
BusinessRuleDemo,Form1,Form1,7,1,0
BusinessRuleDemo,Form1,rootBindingSource_CurrentItemChanged,3,1,2
BusinessRuleDemo,Form1,Dispose,7,2,1
BusinessRuleDemo,Form1,InitializeComponent,259,1,0
BusinessRuleDemo,SetStateName,SetStateName,5,1,2
BusinessRuleDemo,SetStateName,Execute,5,1,1
BusinessRuleDemo,LessThanProperty,LessThanProperty,9,2,2
BusinessRuleDemo,LessThanProperty,Execute,8,2,1
BusinessRuleDemo,OnlyForUS,OnlyForUS,4,1,3
BusinessRuleDemo,OnlyForUS,Execute,4,1,1
BusinessRuleDemo,Program,Main,7,1,0
BusinessRuleDemo,Root,AddBusinessRules,24,1,0
BusinessRuleDemo,Root,OnDeserialized,4,1,1
BusinessRuleDemo,Root,MyChildChanged,3,1,2
BusinessRuleDemo,Root,Create,9,1,0
BusinessRuleDemo,CalcSum,CalcSum,7,2,2
BusinessRuleDemo,CalcSum,Execute,7,1,1
BusinessRuleDemo,StatesNVL,Fetch,11,2,0
BusinessRuleDemo,StringRequiredIfUS,StringRequiredIfUS,11,2,2
BusinessRuleDemo,StringRequiredIfUS,Execute,8,2,1
BusinessRuleDemo.Properties,Resources,Resources,2,1,0
