Namespace,Type,Method,LOC,CC,PC
ProjectTracker.DalEf,AssignmentDal,Fetch,18,2,2
ProjectTracker.DalEf,AssignmentDal,FetchForProject,16,1,1
ProjectTracker.DalEf,AssignmentDal,FetchForResource,16,1,1
ProjectTracker.DalEf,AssignmentDal,Insert,15,1,1
ProjectTracker.DalEf,AssignmentDal,Update,18,4,1
ProjectTracker.DalEf,AssignmentDal,Delete,13,2,2
ProjectTracker.DalEf,DalManager,GetProvider,8,2,0
ProjectTracker.DalEf,DalManager,DalManager,3,1,0
ProjectTracker.DalEf,DalManager,Dispose,4,1,0
ProjectTracker.DalEf,DashboardDal,Fetch,10,1,0
ProjectTracker.DalEf,ProjectDal,Fetch,16,1,0
ProjectTracker.DalEf,ProjectDal,Fetch,17,1,1
ProjectTracker.DalEf,ProjectDal,Fetch,19,2,1
ProjectTracker.DalEf,ProjectDal,Exists,9,1,1
ProjectTracker.DalEf,ProjectDal,Insert,16,1,1
ProjectTracker.DalEf,ProjectDal,Update,20,4,1
ProjectTracker.DalEf,ProjectDal,Delete,13,2,1
ProjectTracker.DalEf,PTrackerEntities,PTrackerEntities,4,1,0
ProjectTracker.DalEf,PTrackerEntities,PTrackerEntities,4,1,1
ProjectTracker.DalEf,PTrackerEntities,PTrackerEntities,4,1,1
ProjectTracker.DalEf,PTrackerEntities,OnContextCreated,0,1,0
ProjectTracker.DalEf,PTrackerEntities,AddToAssignments,3,1,1
ProjectTracker.DalEf,PTrackerEntities,AddToProjects,3,1,1
ProjectTracker.DalEf,PTrackerEntities,AddToResources,3,1,1
ProjectTracker.DalEf,PTrackerEntities,AddToRoles,3,1,1
ProjectTracker.DalEf,Assignment,CreateAssignment,9,1,5
ProjectTracker.DalEf,Assignment,OnProjectIdChanging,0,1,1
ProjectTracker.DalEf,Assignment,OnProjectIdChanged,0,1,0
ProjectTracker.DalEf,Assignment,OnResourceIdChanging,0,1,1
ProjectTracker.DalEf,Assignment,OnResourceIdChanged,0,1,0
ProjectTracker.DalEf,Assignment,OnAssignedChanging,0,1,1
ProjectTracker.DalEf,Assignment,OnAssignedChanged,0,1,0
ProjectTracker.DalEf,Assignment,OnRoleIdChanging,0,1,1
ProjectTracker.DalEf,Assignment,OnRoleIdChanged,0,1,0
ProjectTracker.DalEf,Assignment,OnLastChangedChanging,0,1,1
ProjectTracker.DalEf,Assignment,OnLastChangedChanged,0,1,0
ProjectTracker.DalEf,Project,CreateProject,7,1,3
ProjectTracker.DalEf,Project,OnIdChanging,0,1,1
ProjectTracker.DalEf,Project,OnIdChanged,0,1,0
ProjectTracker.DalEf,Project,OnNameChanging,0,1,1
ProjectTracker.DalEf,Project,OnNameChanged,0,1,0
ProjectTracker.DalEf,Project,OnStartedChanging,0,1,1
ProjectTracker.DalEf,Project,OnStartedChanged,0,1,0
ProjectTracker.DalEf,Project,OnEndedChanging,0,1,1
ProjectTracker.DalEf,Project,OnEndedChanged,0,1,0
ProjectTracker.DalEf,Project,OnDescriptionChanging,0,1,1
ProjectTracker.DalEf,Project,OnDescriptionChanged,0,1,0
ProjectTracker.DalEf,Project,OnLastChangedChanging,0,1,1
ProjectTracker.DalEf,Project,OnLastChangedChanged,0,1,0
ProjectTracker.DalEf,Resource,CreateResource,8,1,4
ProjectTracker.DalEf,Resource,OnIdChanging,0,1,1
ProjectTracker.DalEf,Resource,OnIdChanged,0,1,0
ProjectTracker.DalEf,Resource,OnLastNameChanging,0,1,1
ProjectTracker.DalEf,Resource,OnLastNameChanged,0,1,0
ProjectTracker.DalEf,Resource,OnFirstNameChanging,0,1,1
ProjectTracker.DalEf,Resource,OnFirstNameChanged,0,1,0
ProjectTracker.DalEf,Resource,OnLastChangedChanging,0,1,1
ProjectTracker.DalEf,Resource,OnLastChangedChanged,0,1,0
ProjectTracker.DalEf,Role,CreateRole,7,1,3
ProjectTracker.DalEf,Role,OnIdChanging,0,1,1
ProjectTracker.DalEf,Role,OnIdChanged,0,1,0
ProjectTracker.DalEf,Role,OnNameChanging,0,1,1
ProjectTracker.DalEf,Role,OnNameChanged,0,1,0
ProjectTracker.DalEf,Role,OnLastChangedChanging,0,1,1
ProjectTracker.DalEf,Role,OnLastChangedChanged,0,1,0
ProjectTracker.DalEf,ResourceDal,Fetch,14,1,0
ProjectTracker.DalEf,ResourceDal,Fetch,17,2,1
ProjectTracker.DalEf,ResourceDal,Exists,9,1,1
ProjectTracker.DalEf,ResourceDal,Insert,14,1,1
ProjectTracker.DalEf,ResourceDal,Update,18,4,1
ProjectTracker.DalEf,ResourceDal,Delete,13,2,1
ProjectTracker.DalEf,RoleDal,Fetch,8,1,0
ProjectTracker.DalEf,RoleDal,Fetch,11,2,1
ProjectTracker.DalEf,RoleDal,Insert,13,1,1
ProjectTracker.DalEf,RoleDal,Update,17,4,1
ProjectTracker.DalEf,RoleDal,Delete,13,2,1
ProjectTracker.DalEf,UserDal,Fetch,10,2,2
ProjectTracker.DalEf,UserDal,Fetch,13,1,1
