Namespace,Type,Method,LOC,CC,PC
TransformationRules,Program,Main,16,1,1
TransformationRules,Root,AddBusinessRules,7,1,0
TransformationRules,Root,NewEditableRoot,3,1,0
TransformationRules,Root,DataPortal_Create,4,1,0
TransformationRules.Rules,CalcSum,CalcSum,6,1,2
TransformationRules.Rules,CalcSum,Execute,13,3,1
TransformationRules.Rules,CollapseSpace,CollapseSpace,3,1,1
TransformationRules.Rules,CollapseSpace,Execute,12,3,1
TransformationRules.Rules,ToLower,ToLower,4,1,1
TransformationRules.Rules,ToLower,Execute,9,2,1
TransformationRules.Rules,ToUpper,ToUpper,4,1,1
TransformationRules.Rules,ToUpper,Execute,8,2,1
