Namespace,Type,Method,LOC,CC,PC
Csla.Analyzers.Tests,AssemblyReferences,LoadDependencies,15,3,2
Csla.Analyzers.Tests,AssemblyReferences,GetMetadataReferences,17,4,1
Csla.Analyzers.Tests,AssemblyReferences,Transform,0,1,1
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,VerifySupportedDiagnostics,19,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,AnalyzeWhenClassIsNotABusinessRule,5,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,AnalyzeWhenClassIsABusinessRuleButDoesNotOverrideExecute,7,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,AnalyzeWhenClassIsABusinessRuleAndOverridesExecuteAndIsNotAsync,13,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzerTests,AnalyzeWhenClassIsABusinessRuleAndOverridesExecuteAndIsAsync,15,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixTests,VerifyGetFixableDiagnosticIds,7,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixTests,VerifyGetFixesWithNamespace,35,1,0
Csla.Analyzers.Tests,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixTests,VerifyGetFixesWithoutNamespace,35,1,0
Csla.Analyzers.Tests,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzerTests,VerifySupportedDiagnostics,19,1,0
Csla.Analyzers.Tests,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzerTests,AnalyzeWhenClassIsNotABusinessRule,5,1,0
Csla.Analyzers.Tests,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzerTests,AnalyzeWhenClassIsABusinessRuleAndDoesNotCallAnAddMethod,11,1,0
