Design smell,Namespace,Class,File,Cause
Broken Modularization,Syrilium.Modules.BusinessObjects,NewsletterSubscription,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Newsletter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DateOfEntry' NewsletterSubscriberId' NewsletterSubscriber' ItemId' LanguageId
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' PermissionGroup' User
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' PermissionGroup' Permission' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' PermissionGroup' Permission' PermissionGroup' User
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Permission,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Permission.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Permission' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Partner,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Partner' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Partner,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Partner' Login' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Partner,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Partner' PermissionGroup' Permission' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,Partner,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Partner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Partner' Login' PermissionGroup' Permission' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,User,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' PermissionGroup
Cyclically-dependent Modularization,Syrilium.Modules.BusinessObjects,User,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' PermissionGroup' Permission' PermissionGroup
Hub-like Modularization,Syrilium.Modules.BusinessObjects,WebShopDb,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Banner' DistrictCity' Config' County' ImageFormat' Language' NewsletterSubscriber' NewsletterMail' NewsletterMailingList' NewsletterMailingListSubscriber' Page' ProductGrade' SearchInquiry' TranslatableEntity' Login' News' Partner' Translation' User' UserInquiry' ArchiveItemChange' ItemChangeHistoryDev' NewsletterSubscriptionDev' ConfigDev' ItemDefinitionDev' ItemDev' LanguageDev' Module' DatabaseObjectsDev' WebShopDbInitializer  Outgoing dependencies: BannerLocationConfig' ConfigConfig' LanguageConfig' PermissionConfig' PermissionGroupConfig' LoginConfig' UserConfig' GenderConfig' PageConfig' PageLocationConfig' NewsletterConfig' NewsletterSubscriptionConfig' UserInquiryConfig' PartnerConfig' ImageFormatConfig' ProductGradeConfig' ItemConfig' ItemDataDecimalConfig' ItemDataStringConfig' ItemDataIntConfig' ItemDataDateTimeConfig' ItemDefinitionConfig' ItemDefinitionDataDecimalConfig' ItemDefinitionDataStringConfig' ItemDefinitionDataIntConfig' ItemDefinitionDataDateTimeConfig' ItemChangeHistoryConfig
Broken Modularization,Syrilium.Modules.BusinessObjects.Item,ItemChangeHistory,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemChangeHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DateOfEntry' LanguageId' ItemId' XmlChangeData
Broken Modularization,Syrilium.Modules.BusinessObjects.Item,ItemDefinitionData,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemDefinitionData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TypeId' ItemId' ItemDefinitionId' Value
Broken Hierarchy,Syrilium.Modules.BusinessObjects,BannerLocation,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\BannerLocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatableEntity
Broken Hierarchy,Syrilium.Modules.BusinessObjects,Page,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Page.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatableEntity
Broken Hierarchy,Syrilium.Modules.BusinessObjects,PageLocation,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\PageLocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatableEntity
Broken Hierarchy,Syrilium.Modules.BusinessObjects,Gender,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Gender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatableEntity
Unfactored Hierarchy,Syrilium.Modules.BusinessObjects.Item,ItemDefinition,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemDefinition[25' 83]' Item[25' 83]
