Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WebShop.BusinessObjects.Development.Entities,DistrictCityDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\DistrictCityDev.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillData
Imperative Abstraction,WebShop.BusinessObjects.Development.Entities,CountyDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\CountyDev.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillData
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[44' 70]' ItemDev[43' 69]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[390' 438]' ItemDev[389' 437]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[451' 478]' ItemDev[450' 477]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2212' 2260]' ItemDefinitionDev[2491' 2539]' ItemDefinitionDev[2770' 2818]' ItemDefinitionDev[3049' 3097]' ItemDefinitionDev[3315' 3363]' ItemDefinitionDev[3517' 3565]' ItemDefinitionDev[3712' 3760]' ItemDefinitionDev[3993' 4041]' ItemDefinitionDev[4247' 4295]' ItemDefinitionDev[4501' 4549]' ItemDefinitionDev[4756' 4804]' ItemDefinitionDev[4875' 4923]' ItemDefinitionDev[5066' 5114]' ItemDefinitionDev[5254' 5302]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2212' 2273]' ItemDefinitionDev[3315' 3376]' ItemDefinitionDev[3517' 3578]' ItemDefinitionDev[3993' 4054]' ItemDefinitionDev[4247' 4308]' ItemDefinitionDev[4501' 4562]' ItemDefinitionDev[4875' 4936]' ItemDefinitionDev[5066' 5127]' ItemDefinitionDev[3712' 3773]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2212' 2481]' ItemDefinitionDev[3712' 3981]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2212' 2263]' ItemDefinitionDev[4756' 4807]' ItemDefinitionDev[5254' 5305]' ItemDefinitionDev[3315' 3366]' ItemDefinitionDev[3517' 3568]' ItemDefinitionDev[3712' 3763]' ItemDefinitionDev[3993' 4044]' ItemDefinitionDev[4247' 4298]' ItemDefinitionDev[4501' 4552]' ItemDefinitionDev[4875' 4926]' ItemDefinitionDev[5066' 5117]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2491' 2553]' ItemDefinitionDev[2770' 2832]' ItemDefinitionDev[3049' 3111]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[3315' 3396]' ItemDefinitionDev[3517' 3598]' ItemDefinitionDev[4501' 4582]' ItemDefinitionDev[5066' 5147]' ItemDefinitionDev[4756' 4837]' ItemDefinitionDev[5254' 5335]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[3993' 4205]' ItemDefinitionDev[4247' 4459]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2261' 2326]' ItemDefinitionDev[3099' 3164]' ItemDefinitionDev[3761' 3826]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2275' 2294]' ItemDefinitionDev[2555' 2574]' ItemDefinitionDev[2834' 2853]' ItemDefinitionDev[3113' 3132]' ItemDefinitionDev[3378' 3397]' ItemDefinitionDev[3580' 3599]' ItemDefinitionDev[3775' 3794]
Duplicate Abstraction,WebShop.BusinessObjects.Development.Entities,ItemDefinitionDev,C:\repos\hovek_WebShop\WebShop.BusinessObjects.Development\Entities\ItemDefinitionDev.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemDefinitionDev[2275' 2326]' ItemDefinitionDev[2555' 2606]' ItemDefinitionDev[2834' 2885]' ItemDefinitionDev[3378' 3429]' ItemDefinitionDev[3113' 3164]' ItemDefinitionDev[3775' 3826]
