Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebShop.BusinessObjects.Item,ArchiveAttributeChange,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\ArchiveItemChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeId' Value' Added' Deleted
Unnecessary Abstraction,WebShop.BusinessObjects.Item,CommonReferenceListItem,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[18' 48]' AttributeTemplate[292' 322]' AttributeTemplate[552' 582]' Item[20' 50]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[225' 245]' AttributeTemplate[683' 703]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[355' 383]' AttributeTemplate[587' 615]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[717' 740]' PredefinedList[110' 133]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[721' 741]' PredefinedList[253' 273]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[901' 921]' Item[662' 682]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[918' 940]' Item[641' 663]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[937' 959]' Item[622' 644]
Duplicate Abstraction,WebShop.BusinessObjects.Item,AttributeTemplate,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\AttributeTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTemplate[958' 977]' Item[605' 624]
Duplicate Abstraction,WebShop.BusinessObjects.Item,Item,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Item[737' 777]' Item[790' 830]
Unnecessary Abstraction,WebShop.BusinessObjects.Item,ItemValue,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId' ValueDynamic
Unnecessary Abstraction,WebShop.BusinessObjects.Item,ItemDefinitionValue,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId' Value' ValueDynamic' RawItem' rawItem
Duplicate Abstraction,WebShop.BusinessObjects.Item,PredefinedList,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Item\PredefinedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PredefinedList[114' 133]' PredefinedList[253' 272]
Cyclically-dependent Modularization,WebShop.BusinessObjects,Config,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' Module
Cyclically-dependent Modularization,WebShop.BusinessObjects,Config,C:\repos\hovek_WebShop\WebShop.BusinessObjects\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' Module' AttributeLocator' Module
