Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Syrilium.Modules.BusinessObjects,Translation,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Translation.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,AssociateWithDbContext,Cyclomatic complexity of the method is 30
Complex Method,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,convertToItemHierarchy,Cyclomatic complexity of the method is 16
Complex Method,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,convertToItemDefinitionHierarchy,Cyclomatic complexity of the method is 16
Long Parameter List,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,AnyHasPermission,The method has 5 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,BannerLocationConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,BannerLocationConfig,The method has 6 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,PageLocationConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PageLocationConfig,The method has 6 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,PermissionGroupConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PermissionGroupConfig,The method has 9 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,LoginConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,LoginConfig,The method has 7 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The method has 9 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,NewsletterConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,NewsletterConfig,The method has 5 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The method has 14 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,UserInquiryConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserInquiryConfig,The method has 6 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,ItemConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemConfig,The method has 9 parameters.
Long Parameter List,Syrilium.Modules.BusinessObjects,ItemDefinitionConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDefinitionConfig,The method has 9 parameters.
Long Statement,Syrilium.Modules.BusinessObjects,TranslatableEntity,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\TranslatableEntity.cs,GetTranslation,The length of the statement  "	TTranslation tran = WebShopDb.I.Set<TTranslation> ().Where (p => p.ParentId == Id && p.LanguageId == languageId).FirstOrDefault (); " is 131.
Long Statement,Syrilium.Modules.BusinessObjects,Login,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Login.cs,AnyHasPermission,The length of the statement  "	return PermissionGroups.Exists (g => g.Permissions.Exists (p => p.Name == permissionName)) || Users.Exists (u => u.HasPermission (permissionName)) || Partners.Exists (p => p.HasPermission (permissionName)); " is 206.
Long Statement,Syrilium.Modules.BusinessObjects,Translation,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Translation.cs,Search,The length of the statement  "	where string.IsNullOrEmpty (value) || (st.Value.Contains (value) && (languageId == null || st.LanguageId == languageId)) " is 120.
Long Statement,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,GetItems,The length of the statement  "	Dictionary<DataTable' KeyValuePair<Type' List<PropertyInfo>>> mapping = getDataTableItemMapping (ds' getItemTypesWithProperties ()); " is 132.
Long Statement,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,GetItemDefinitions,The length of the statement  "	Dictionary<DataTable' KeyValuePair<Type' List<PropertyInfo>>> mapping = getDataTableItemMapping (ds' getItemDefinitionTypesWithProperties ()); " is 142.
Long Statement,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,getDataTableItemMapping,The length of the statement  "	Dictionary<DataTable' KeyValuePair<Type' List<PropertyInfo>>> mapping = new Dictionary<DataTable' KeyValuePair<Type' List<PropertyInfo>>> (); " is 141.
Long Statement,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,getDataTableItemMapping,The length of the statement  "			if (bestMatchedType == null || bestMatchedPI.Count < numOfColNameMatch || (bestMatchedPI.Count == numOfColNameMatch && bestNumOfDataTypeMatch < numOfDataTypeMatch)) { " is 166.
Complex Conditional,Syrilium.Modules.BusinessObjects.Item,ItemManager,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\Item\ItemManager.cs,getDataTableItemMapping,The conditional expression  "bestMatchedType == null || bestMatchedPI.Count < numOfColNameMatch || (bestMatchedPI.Count == numOfColNameMatch && bestNumOfDataTypeMatch < numOfDataTypeMatch)"  is complex.
Magic Number,Syrilium.Modules.BusinessObjects,News,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\News.cs,GetTop5VisibleNews,The following statement contains a magic number: return (newsList).Take (5).ToList ();  
Magic Number,Syrilium.Modules.BusinessObjects,ImageFormatConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ImageFormatConfig,The following statement contains a magic number: Property (p => p.Name).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,ConfigConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ConfigConfig,The following statement contains a magic number: Property (p => p.Name).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,ConfigConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ConfigConfig,The following statement contains a magic number: Property (p => p.DecimalValue).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,ConfigConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ConfigConfig,The following statement contains a magic number: Property (p => p.DecimalValue).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,LoginConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,LoginConfig,The following statement contains a magic number: Property (p => p.MailConfirmationCode).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Name).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Surname).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Email).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Phone).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Mobile).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.City).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserConfig,The following statement contains a magic number: Property (p => p.Address).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,NewsletterConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,NewsletterConfig,The following statement contains a magic number: Property (p => p.Email).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Name).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Logo).HasColumnType ("varchar").HasMaxLength (500);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Address).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Phone).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Email).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.URL).HasColumnType ("varchar").HasMaxLength (256);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Fax).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.City).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.PostalCode).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,PartnerConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,PartnerConfig,The following statement contains a magic number: Property (p => p.Background).HasColumnType ("varchar").HasMaxLength (256);  
Magic Number,Syrilium.Modules.BusinessObjects,UserInquiryConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserInquiryConfig,The following statement contains a magic number: Property (p => p.Name).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserInquiryConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserInquiryConfig,The following statement contains a magic number: Property (p => p.LastName).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,UserInquiryConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserInquiryConfig,The following statement contains a magic number: Property (p => p.Email).HasColumnType ("varchar").HasMaxLength (100);  
Magic Number,Syrilium.Modules.BusinessObjects,UserInquiryConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,UserInquiryConfig,The following statement contains a magic number: Property (p => p.Phone).HasColumnType ("varchar").HasMaxLength (50);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDataDecimalConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDataDecimalConfig,The following statement contains a magic number: Property (p => p.Value).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDataDecimalConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDataDecimalConfig,The following statement contains a magic number: Property (p => p.Value).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDataStringConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDataStringConfig,The following statement contains a magic number: Property (p => p.Value).HasColumnType ("varchar").HasMaxLength (900);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDefinitionDataDecimalConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDefinitionDataDecimalConfig,The following statement contains a magic number: Property (p => p.Value).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDefinitionDataDecimalConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDefinitionDataDecimalConfig,The following statement contains a magic number: Property (p => p.Value).HasPrecision (20' 6);  
Magic Number,Syrilium.Modules.BusinessObjects,ItemDefinitionDataStringConfig,C:\repos\hovek_WebShop\Syrilium\Modules\Syrilium.BusinessObjects\WebShopDb.cs,ItemDefinitionDataStringConfig,The following statement contains a magic number: Property (p => p.Value).HasColumnType ("varchar").HasMaxLength (900);  
