Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Form1_Load,The length of the statement  "	//string postdata = string.Format("ERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' " is 233.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Form1_Load,The length of the statement  "	//HttpWebResponse lhp = loginer.CreatePostHttpResponse(postUrl' postdata' null' encode' wr.Cookies' wr.ResponseHeaders); " is 120.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Form1_Load,The length of the statement  "	//        UserAgent = "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/35.0.1916.153 Safari/537.36" " is 133.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Form1_Load,The length of the statement  "	//        Postdata = string.Format("ERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' " is 234.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Form1_Load,The length of the statement  "	//        "13565801462"' "337339"' System.Web.HttpUtility.UrlEncode(GetValueById(retCode' "numId")))'//"ERIAL_NUMBER=13565801462&USER_PASSWD=337339&passwordType=00&numId=111sq1nTf9JNTPycpTCJvqt4rDW2bJfjWrv1z1dnX8FJsLvv3HLpPGh%21-1280290979%211402994057161&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' //"VerifyCode=" + txtVerCode.Text + "&__VerifyValue=" + VerifyValue + "&__name=" + txtUser.Text + "&password=" + txtPass.Text + "&cid=216&cname=凤凰V&banbeng=1&systemversion=4_4&"' " is 574.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,CsdnLogin,The length of the statement  "	//formhash=a1b39417&referer=http%3A%2F%2Fwww.dataguru.cn%2F&loginfield=username&username=firetw&password=1qaz%21QAZ&questionid=0 " is 128.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,CsdnLogin,The length of the statement  "	HttpWebResponse response = HttpUtils.CreatePostHttpResponse (postUrl' parameters' null' null' Encoding.GetEncoding ("gbk")' getcc); " is 131.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	string loginUrl = "https://passport.baidu.com/v2/getpublickey?token=789025683ceee61c9870862fcdefebea&tpl=mn&apiver=v3&tt=1403158872786&callback=bd__cbs__nuzy53 "; " is 162.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "bd__cbs__nuzy53({"errno":'0''"msg":'''"pubkey":'-----BEGIN PUBLIC KEY-----\r\nMIGfMA0GCSqGSIb3DQEBAQUAA4GNADCBiQKBgQDCkfkltdQWAFilw0B7EDi9n+h9\r\nnL5snW6NNS9lt9W7AmBJ1Q0Gy6tQoZxmpIPLAcJwayeenFgwQm5ahlQKy0faWO\/v\r\nWS\/6CrByNya8h4FRdAEZFmryCFKaa2YLHWYgTn2+C\/T74AXAwLfS2N9iBup9l5xd\r\nf54VsZgO7kM0f0ZOoQIDAQAB\r\n-----END PUBLIC KEY-----''"key":'TMlilDXCM7tErR2ETYxcekomDK4FetdU'})" is 381.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	////Cookie: BAIDUID=E5B186D2E9D5C84C029EF714114700DA:FG=1; HISTORY=49d76034e84632c69096ce22873d; SAVEUSERID=4873d54346f74bd12335; USERNAMETYPE=1; UBI=fi_PncwhpxZ%7ETaMM9VamhqhrbWQMOJXIZ5xK8c93V2SJXiMKNObVRBYvaTtCw0Xg9gBW8kPneipIJ694Q5IKTuF8-G1DBxz1J3jLS-wY09T7W1zZAc%7Eg3ZO9sTvoc%7EymrPkbDBggeL8rzp9bbMVdYvbasU_; H_PS_PSSID=6567_4145_5231_1438_5225_6996_6505_7056_6018_7157_6930_6860_6699_6836_7134_7050_6983; HOSUPPORT=1 " is 421.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	//string data = "staticpage=http%3A%2F%2Fwww.baidu.com%2Fcache%2Fuser%2Fhtml%2Fv3Jump.html&charset=UTF-8&token=789025683ceee61c9870862fcdefebea&tpl=mn&subpro=&apiver=v3&tt=1403158877107&codestring=&safeflg=0&u=http%3A%2F%2Fwww.baidu.com%2F&isPhone=false&quick_user=0&logintype=dialogLogin&logLoginType=pc_loginDialog&loginmerge=true&splogin=rate&username=firetw&password=wNVX64zefMC54bYc2pCMPv4yfQa1r3U1fHrhBkDK9eqGCNqaRx74V2T6%2FQRU3zrW3eLbmeutARaMVMV6IRi3uRtHTZ654GUYUFfqA3KWEu8clFNiL5rCuQ%2FU3h3NHWSdsKsMohRw14zKQ3IeNlEYWnoychGW1IcCy8qmjsWfxfM%3D&verifycode=&mem_pass=on&rsakey=TMlilDXCM7tErR2ETYxcekomDK4FetdU&crypttype=12&ppui_logintime=39548&callback=parent.bd__pcbs__qkz2ic"; " is 682.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	//HttpWebResponse get = loginer.CreateGetHttpResponse("http://home.51cto.com/index.php?s=/Home/index"' null' wr51.Cookies); " is 123.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	//collection.Add(new Cookie("CNZZDATA80510366"' "cnzz_eid%3D766588797-1403161439-http%253A%252F%252Fhome.51cto.com%252F%26ntime%3D1403169289")); " is 144.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	string cookie = "Hm_lvt_f77ea1ecd95cb2a1bc65cbcb3aaba7d4=1401935787; _ourplusFirstTime=114-6-5-11-10-29; __gads=ID=0ee46ada76730fdd:T=1402040817:S=ALNI_MZr82s795ClpHxF9NdBCKMOOVBUMw; PHPSESSID=a5b896a78503912205286be48e38a5da; lastlogin=on; pub_cookietime=0; CNZZDATA80510366=cnzz_eid%3D766588797-1403161439-http%253A%252F%252Fhome.51cto.com%252F%26ntime%3D1403169289; _ourplusReturnCount=11; _ourplusReturnTime=114-6-19-17-15-54"; " is 431.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	//Hm_lvt_f77ea1ecd95cb2a1bc65cbcb3aaba7d4=1401935787; _ourplusFirstTime=114-6-5-11-10-29; __gads=ID=0ee46ada76730fdd:T=1402040817:S=ALNI_MZr82s795ClpHxF9NdBCKMOOVBUMw; PHPSESSID=a5b896a78503912205286be48e38a5da; " is 211.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,BaiDuLogin,The length of the statement  "	//lastlogin=on; pub_cookietime=0; CNZZDATA80510366=cnzz_eid%3D766588797-1403161439-http%253A%252F%252Fhome.51cto.com%252F%26ntime%3D1403169289; _ourplusReturnCount=13; _ourplusReturnTime=114-6-19-17-31-14 " is 204.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,HttpTest,The length of the statement  "	string DefaultUserAgent = "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/35.0.1916.153 Safari/537.36"; " is 138.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,HttpTest,The length of the statement  "	string postdata = string.Format ("ERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' "13609920469"' "337339"' GetValueById (retCode' "numId")); " is 291.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,XjLogin,The length of the statement  "	//$("#icsloginhtml").load("/app?service=page/IcsLogin&listener=loginError&SailingSSO_error_code="+SailingSSO_error_code+"&SERIAL_NUMBER="+num' function(){login_sel_tongxz_list();}); " is 181.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,XjLogin,The length of the statement  "	string postdata = string.Format ("SERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' "13639948029"' "337339"' GetValueById (wr1.Text' "numId")); " is 293.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetWtFpc,The length of the statement  "	long time = (long)(DateTime.Now.Subtract (TimeSpan.FromHours (8)) - DateTime.Parse ("1970-1-1 00:00:00")).TotalMilliseconds; " is 124.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,NewXjLogin,The length of the statement  "	//var result="WT_FPC=id="+$t+":lv="+$u.getTime().toString()+":ss="+$w.getTime().toString()+"; expires="+$v.toGMTString()+"; path=/; domain=.10086.cn"; " is 150.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,NewXjLogin,The length of the statement  "	//readContext.Header.Add("Cookie"' "pgv_pvi=7629626368; CmProvid=xj; WT_FPC=id=2565d7b62df796a84871402838018774:lv=1403601331204:ss=1403599596801"); " is 148.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,NewXjLogin,The length of the statement  "	string postdata = string.Format ("SERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' "13639975410"' "151515"' GetValueById (readResult.Text' "numId")); " is 300.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,NewXjLogin,The length of the statement  "	//lContext.Cookies.Add(new Cookie("CmWebtokenid"' System.Web.HttpUtility.UrlEncode("13565824286'xj")' "/"' ".10086.cn")); " is 121.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,UseCookie,The length of the statement  "	//ICS_JSESSIONID_33=SJqkTq1H2nXhSXjSVfnJdvn1Ccrp1kztJkm4yYX14bhVRg2qnFs2!1420090150!-2073890956; AT-ICS-18844=CBOJOOAKEJJM; WEBTRENDS_ID=110.156.52.161-1403682576.545128; CmWebtokenid=13565824286'xj; WT_FPC=id=2c36cc72218569246af1403682834265:lv=1403682834265:ss=1403682834265 " is 276.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,UseCookie,The length of the statement  "	cc.Add (new Cookie ("ICS_JSESSIONID_33"' "s9ncTqTSncR11k9GYZGnZK4mpDXRVysvY7R5bHZ7dgkFKPWGBn5w!1420090150!-2073890956"' "/"' ".10086.cn")); " is 139.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,CcLogin,The length of the statement  "	string postdata = string.Format ("ERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' "13565801462"' "337339"' GetValueById (wr.Text' "numId")); " is 291.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	//          Cookie: CmProvid=xj; WT_FPC=id=27ac83cfcf55d5478e01403232699581:lv=1403257454026:ss=1403257450852; CmWebtokenid=13565912478'xj; cmtokenid=8a6e699a458c9fe90146b8412ff42b90@xj.ac.10086.cn; ICS_JSESSIONID_33=LJTZTkCK1Z6GjzcpGKK3J2FRcTs29TFTnsLkRpmLChTMnl5Ds6tQ!1420090150!-2073890956; AT-ICS-18844=CBOJOOAKEJJM; AT-10086-47873=IEOJOOAKFAAA " is 348.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	//Cookie: CmProvid=xj; WT_FPC=id=27ac83cfcf55d5478e01403232699581:lv=1403257454026:ss=1403257450852; CmWebtokenid=13565912478'xj; cmtokenid=8a6e699a458c9fe90146b8412ff42b90@xj.ac.10086.cn; ICS_JSESSIONID_33=LJTZTkCK1Z6GjzcpGKK3J2FRcTs29TFTnsLkRpmLChTMnl5Ds6tQ!1420090150!-2073890956; AT-ICS-18844=CBOJOOAKEJJM; AT-10086-47873=IEOJOOAKFAAA " is 338.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	cc.Add (new Cookie ("cmtokenid"' System.Web.HttpUtility.UrlEncode ("8a6e699a458c9fe90146b8412ff42b90@xj.ac.10086.cn")) { " is 120.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	cc.Add (new Cookie ("ICS_JSESSIONID_33"' "LJTZTkCK1Z6GjzcpGKK3J2FRcTs29TFTnsLkRpmLChTMnl5Ds6tQ!1420090150!-2073890956") { " is 121.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	string cookie = "CmProvid=xj; WT_FPC=id=27ac83cfcf55d5478e01403232699581:lv=1403245668946:ss=1403245668946; CmWebtokenid=13565912478'xj; cmtokenid=8a6e699a458c9fe90146b8412ff42b90@xj.ac.10086.cn; ICS_JSESSIONID_33=DcJKTjhh96Bpt3Y2Jxvn3PTRqhtVrhLh121yWTBRrhMDvmQDS1V2!1420090150!-2073890956; AT-ICS-18844=CBOJOOAKEJJM; AT-10086-47873=IEOJOOAKFAAA"; " is 347.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,Simple,The length of the statement  "	//Cookie: CmProvid=xj; WT_FPC=id=27ac83cfcf55d5478e01403232699581:lv=1403257454026:ss=1403257450852; CmWebtokenid=13565912478'xj; cmtokenid=8a6e699a458c9fe90146b8412ff42b90@xj.ac.10086.cn; ICS_JSESSIONID_33=LJTZTkCK1Z6GjzcpGKK3J2FRcTs29TFTnsLkRpmLChTMnl5Ds6tQ!1420090150!-2073890956; AT-ICS-18844=CBOJOOAKEJJM; AT-10086-47873=IEOJOOAKFAAA " is 338.
Long Statement,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetGoList,The length of the statement  "	MatchCollection collection = Regex.Matches (content' "src\\s*=\\s*\"([^\"]+)\">"' RegexOptions.Multiline | RegexOptions.IgnoreCase); " is 132.
Long Statement,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,LoginClick,The length of the statement  "	while (browser.Document != null && browser.Document.GetElementById ("pl_login_form") != null)//while (webBrowser1.Document.GetElementById("pl_login_form").InnerHtml == null) " is 173.
Long Statement,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,LoginClick,The length of the statement  "	if (string.IsNullOrEmpty (verify) || verify == "TIMEOUT" || Core.UnRecoginize == verify || verify.Length < Core.VerifyLength) { " is 127.
Long Statement,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,Parser,The length of the statement  "	if (browser.DocumentText.Contains ("<div class=\"type1\" style=\"\" action-type=\"patHorse1\"><a class=\"type1_click\" id=\"patHorse1\" style=\"cursor: url(/Public/images/activity/pat2.cur)'auto;\"></a></div>")) { " is 213.
Long Statement,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,Parser,The length of the statement  "		//<div class="award_list1 award_list"><h5>恭喜你！获得【和你找工作】<em>业务体验包</em> 拍马屁好礼</h5><dl><dt>奖品说明：</dt><dd>体验包是以手机报形式，重点整合校园双选会、校园招聘会、名企招聘岗位等求职信息，贴近学生生活，及时、准确地为大学生第一时间传递所需的就业、讲座、竞赛、考证等所有服务资讯内容。</dd><dd><label for="musicjd1" class="musicjd "><input type="checkbox" action-type="musicjd" id="musicjd1" checked="checked">关注和你找工作公众账号</label></dd></dl></div> " is 348.
Long Statement,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,LoginOut,The length of the statement  "	//<div class="nav_right"><ul><li><a href="javascript:;"> 欢迎您！</a></li><li><a class="mail" href="http://i2.feixin.10086.cn/messages" target="_blank">查看站内信</a></li><li><a class="zone" href="http://i2.feixin.10086.cn/" target="_blank">进入我的空间</a></li><li><a href="http://gz.feixin.10086.cn/Bootlick/loginout">退出</a></li></ul></div> " is 327.
Long Statement,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,DoJobAsync,The length of the statement  "		timer = new System.Threading.Timer (new TimerCallback (TimeOutHandler)' context' 2 * 60 * 1000' System.Threading.Timeout.Infinite); " is 131.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetWtFpc,The length of the statement  "	long time = (long)(DateTime.Now.Subtract (TimeSpan.FromHours (8)) - DateTime.Parse ("1970-1-1 00:00:00")).TotalMilliseconds; " is 124.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	//var result="WT_FPC=id="+$t+":lv="+$u.getTime().toString()+":ss="+$w.getTime().toString()+"; expires="+$v.toGMTString()+"; path=/; domain=.10086.cn"; " is 150.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	//readContext.Header.Add("Cookie"' "pgv_pvi=7629626368; CmProvid=xj; WT_FPC=id=2565d7b62df796a84871402838018774:lv=1403601331204:ss=1403599596801"); " is 148.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	string postdata = string.Format ("SERIAL_NUMBER={0}&USER_PASSWD={1}&passwordType=00&numId={2}&service=https%3A%2F%2Fwww.xj.10086.cn%2Fservice%2F&systemCode=111&failedUrl=https%3A%2F%2Fxj.ac.10086.cn%2Flogin&userType=0&fromLogin=yes"' phone' pwd' GetValueById (readResult.Text' "numId")); " is 287.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	//lContext.Cookies.Add(new Cookie("CmWebtokenid"' System.Web.HttpUtility.UrlEncode("13565824286'xj")' "/"' ".10086.cn")); " is 121.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	//$.ajaxSubmit({page:'ownedbusi.SaleActivityVIPScoreHome''listener:'exchangeReward''param:'GIFT_CODE='+$('#GIFT_CODE').val()'partId:'beanRefreash''afterFn:exchangeAfter}); " is 171.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	// http://www.xj.10086.cn/app?service=ajaxDirect/1/ownedbusi.SaleActivityVIPScoreHome/ownedbusi.SaleActivityVIPScoreHome/javascript/beanRefreash&pagename=ownedbusi.SaleActivityVIPScoreHome&eventname=exchangeReward&GIFT_CODE=20120263&partids=beanRefreash&ajaxSubmitType=post&ajax_randomcode=0.907221282168889 HTTP/1.1 " is 316.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,NewXjLogin,The length of the statement  "	string gift = "http://www.xj.10086.cn/app?service=ajaxDirect/1/ownedbusi.SaleActivityVIPScoreHome/ownedbusi.SaleActivityVIPScoreHome/javascript/beanRefreash&pagename=ownedbusi.SaleActivityVIPScoreHome&eventname=exchangeReward&GIFT_CODE=30&partids=beanRefreash&ajaxSubmitType=post&ajax_randomcode=" + random.NextDouble (); " is 321.
Long Statement,WeiBoGrab,LoginForm,C:\repos\firetw_Ripper\Ripper\Demo\LoginForm.cs,GetGoList,The length of the statement  "	MatchCollection collection = Regex.Matches (content' "src\\s*=\\s*\"([^\"]+)\">"' RegexOptions.Multiline | RegexOptions.IgnoreCase); " is 132.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetMainPage,The length of the statement  "	while (browser.Document.GetElementById ("pl_rightmod_myinfo") != null && browser.Document.GetElementById ("pl_rightmod_myinfo").Children.Count < 2) { " is 149.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsNextPage,The length of the statement  "	while (browser.Document.GetElementById ("pl_relation_myfollow").Children.Count < 3 || browser.Document.GetElementById ("pl_relation_myfollow").Children [2].Children.Count < 4) { " is 177.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The length of the statement  "	while (browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].InnerText == "正在加载，请稍候..." || browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].InnerText == "正在加载中，请稍候...") { " is 225.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The length of the statement  "	while (browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [0].InnerText == "正在加载中，请稍候..." || browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [0].InnerText == "正在加载，请稍候...") { " is 251.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The length of the statement  "	HtmlElement load = browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children [hisFeed_count]; " is 123.
Long Statement,WeiBoGrab,GetPage,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowMainPage,The length of the statement  "		while ((browser.Document.GetElementById ("pl_content_hisFeed").Children [feed_postion].Children.Count < hisFeed_count + 2) && (L < Limit)) { " is 140.
Long Statement,WeiBoGrab,Follow,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetFollowsUrl,The length of the statement  "				//Console.WriteLine("这个标签是："+browser.Document.GetElementById("pl_relation_myfollow").Children[2].Children[2].OuterHtml); " is 120.
Long Statement,WeiBoGrab,WeiBo,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,GetWeiBo,The length of the statement  "					sw.WriteLine ("第{0}条|" + browser.Document.GetElementById ("feed_list").Children [i].GetElementsByTagName ("p") [0].InnerText' ++WeiBoCount); " is 140.
Complex Conditional,WeiBoGrab,FLoginSubmit,C:\repos\firetw_Ripper\Ripper\Demo\FetionLoginHelper.cs,LoginClick,The conditional expression  "string.IsNullOrEmpty (verify) || verify == "TIMEOUT" || Core.UnRecoginize == verify || verify.Length < Core.VerifyLength"  is complex.
Magic Number,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetWtFpc,The following statement contains a magic number: for (int i = 2; i < 32 - time.ToString ().Length; i++) {  	value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  }  
Magic Number,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,GetWtFpc,The following statement contains a magic number: value += ((int)Math.Floor (random.NextDouble () * 16.0)).ToString ("X");  
