Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmccForm[476' 518]' LoginForm[70' 112]
Duplicate Abstraction,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmccForm[519' 552]' LoginForm[114' 147]
Duplicate Abstraction,WeiBoGrab,CmccForm,C:\repos\firetw_Ripper\Ripper\Demo\CmccForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmccForm[783' 848]' LoginForm[249' 314]
Unutilized Abstraction,WeiBoGrab,FLogin,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiBoGrab,Item,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tel' Pwd
Unnecessary Abstraction,WeiBoGrab,ExecContext,C:\repos\firetw_Ripper\Ripper\Demo\FLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecThread' ExecItem
Unutilized Abstraction,WeiBoGrab,Form1,C:\repos\firetw_Ripper\Ripper\Demo\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeiBoGrab,Form2,C:\repos\firetw_Ripper\Ripper\Demo\Form2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeiBoGrab,Form3,C:\repos\firetw_Ripper\Ripper\Demo\Form3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiBoGrab,WeiBoGrabClass,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeiBoGrab,WeiBoGrabClass,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeiBoGrab,WeiBo,C:\repos\firetw_Ripper\Ripper\Demo\WeiBoGrabClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWeiBo
Unnecessary Abstraction,WeiBoGrab.Properties,Settings,C:\repos\firetw_Ripper\Ripper\Demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
