Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,Base64Code,The method has 103 lines of code.
Complex Method,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,pkcs1pad2,Cyclomatic complexity of the method is 8
Complex Method,Ripper.TaskDispather,MjTask,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\MjTask.cs,DoTask,Cyclomatic complexity of the method is 9
Complex Method,Ripper.TaskDispather,StartMjJob,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\MjTask.cs,MakeContainer,Cyclomatic complexity of the method is 40
Complex Method,Ripper.TaskDispather,SpecialTask,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\SepcialTask.cs,DoTask,Cyclomatic complexity of the method is 13
Long Parameter List,Ripper,RipperWebRequest,C:\repos\firetw_Ripper\Ripper\Ripper\RipperWebRequest.cs,RequestPage,The method has 5 parameters.
Long Statement,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,Login,The length of the statement  "	string url = "http://login.sina.com.cn/sso/prelogin.php?entry=miniblog&callback=sinaSSOController.preloginCallBack&user=" + uidbase64 + "&client=ssologin.js(v1.3.16)&rsakt=mod"; " is 177.
Long Statement,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,Login,The length of the statement  "	str = "entry=weibo&gateway=1&from=&savestate=7&useticket=1&vsnf=1&su=" + uidbase64 + "&service=miniblog&servertime=" + servertime + "&nonce=" + nonce + "&pwencode=rsa2&rsakv=" + rsakv + "&sp=" + password + "&encoding=utf-8&prelt=34&url=" + HttpUtility.UrlEncode ("http://weibo.com/ajaxlogin.php?framelogin=1&callback=parent.sinaSSOController.feedBackUrlCallBack") + "&returntype=META"; " is 385.
Long Statement,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,Login,The length of the statement  "	HttpWebRequest webRequest2 = (HttpWebRequest)WebRequest.Create ("http://login.sina.com.cn/sso/login.php?client=ssologin.js(v1.4.5)"); " is 133.
Long Statement,Ripper,SinaLogin,C:\repos\firetw_Ripper\Ripper\Ripper\SinaLogin.cs,Base64Code,The length of the statement  "	System.Collections.ArrayList byteMessage = new System.Collections.ArrayList (System.Text.Encoding.Default.GetBytes (Message)); " is 126.
Long Statement,Ripper,RipperWebRequest,C:\repos\firetw_Ripper\Ripper\Ripper\RipperWebRequest.cs,GetHTML,The length of the statement  "	request.Accept = "image/gif' image/x-xbitmap' image/jpeg' image/pjpeg' application/vnd.ms-excel'" + " application/msword' application/x-shockwave-flash' */*"; " is 158.
Long Statement,Ripper,RipperWebRequest,C:\repos\firetw_Ripper\Ripper\Ripper\RipperWebRequest.cs,DownLoadFile,The length of the statement  "	request.Accept = "image/gif' image/x-xbitmap' image/jpeg' image/pjpeg' application/vnd.ms-excel'" + " application/msword' application/x-shockwave-flash' */*"; " is 158.
Long Statement,Ripper,MainWindow,C:\repos\firetw_Ripper\Ripper\Ripper\MainWindow.xaml.cs,btCollector_Click,The length of the statement  "	//<input name="username" tabIndex="1" class="W_input " type="text" maxLength="128" node-type="username" action-data="text=邮箱/会员帐号/手机号" action-type="text_copy" autocomplete="off" value=""/> " is 188.
Long Statement,Ripper,MainWindow,C:\repos\firetw_Ripper\Ripper\Ripper\MainWindow.xaml.cs,btCollector_Click,The length of the statement  "	//<input name="password" tabIndex="2" class="W_input " type="password" maxLength="24" node-type="password" action-type="text_copy" value=""/> " is 141.
Long Statement,Ripper,MainWindow,C:\repos\firetw_Ripper\Ripper\Ripper\MainWindow.xaml.cs,btCollector_Click,The length of the statement  "	WebTask wt1 = GetTask ("http://weibo.com/p/1005052814680487/weibo?is_search=0&visible=0&is_tag=0&profile_ftype=1&page=1#feedtop"' "I:/wb/笑话"' loginResult.CookieContainer); " is 171.
Long Statement,Ripper,MainWindow,C:\repos\firetw_Ripper\Ripper\Ripper\MainWindow.xaml.cs,btCollector_Click,The length of the statement  "	WebTask wt2 = GetTask ("http://weibo.com/p/1002061722052204/weibo?is_search=0&visible=0&is_tag=0&profile_ftype=1&page=1#feedtop"' "I:/wb/鬼脚七的2014"' loginResult.CookieContainer); " is 177.
Long Statement,Ripper,MainWindow,C:\repos\firetw_Ripper\Ripper\Ripper\MainWindow.xaml.cs,btCollector_Click,The length of the statement  "	WebTask wt3 = GetTask ("http://weibo.com/p/1035051182389073/weibo?is_search=0&visible=0&is_tag=0&profile_ftype=1&page=1#feedtop"' "I:/wb/任志强"' loginResult.CookieContainer); " is 172.
Long Statement,Ripper.TaskDispather,StartMjJob,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\MjTask.cs,Start,The length of the statement  "			Url = "http://guang.taobao.com/detail/index.htm?spm=a310p.2219213.6861921.232.yrLSmu&uid=78301140&sid=6781951878#!/s6758211290/?targetPage=1"' " is 142.
Long Statement,Ripper.TaskDispather,StartMjJob,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\MjTask.cs,Start,The length of the statement  "		Url = "http://guang.taobao.com/detail/index.htm?spm=a310p.2219213.6861921.232.yrLSmu&uid=78301140&sid=6781951878#!/s6758211290/?targetPage=1"' " is 142.
Long Statement,Ripper.TaskDispather,StartJob,C:\repos\firetw_Ripper\Ripper\Ripper\TaskDispather\SepcialTask.cs,Start,The length of the statement  "	//cc.Add(new Cookie("CNZZDATA950900"' "cnzz_eid%3D1027444223-1390573990-%26ntime%3D1390573990%26cnzz_a%3D0%26ltime%3D1390573985381"' "/*"' "365url.tk")); " is 153.
