Namespace,Type,Method,LOC,CC,PC
EntityFramework.Testing,TestDbAsyncEnumerable<T>,TestDbAsyncEnumerable,1,1,1
EntityFramework.Testing,TestDbAsyncEnumerable<T>,TestDbAsyncEnumerable,1,1,1
EntityFramework.Testing,TestDbAsyncEnumerable<T>,GetAsyncEnumerator,3,1,0
EntityFramework.Testing,TestDbAsyncEnumerable<T>,GetAsyncEnumerator,3,1,0
EntityFramework.Testing,TestDbAsyncEnumerator<T>,TestDbAsyncEnumerator,3,1,1
EntityFramework.Testing,TestDbAsyncEnumerator<T>,Dispose,3,1,0
EntityFramework.Testing,TestDbAsyncEnumerator<T>,MoveNextAsync,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,TestDbAsyncQueryProvider,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,CreateQuery,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,CreateQuery,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,Execute,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,Execute,3,1,1
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,ExecuteAsync,3,1,2
EntityFramework.Testing,TestDbAsyncQueryProvider<TEntity>,ExecuteAsync,3,1,2
