Namespace,Type,Method,LOC,CC,PC
EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,Basic_add,11,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,Basic_remove,15,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,Add_remove_work_with_enumeration,19,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,Basic_find,11,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,Find_returs_null_for_no_match,10,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetDataTests,Data_is_addded_to_set,11,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_enumerate_set,15,2,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_enumerate_set_async,12,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_linq_materializer_directly_on_set,11,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_linq_materializer_directly_on_set_async,11,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_linq_opeartors,21,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_linq_opeartors_async,21,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_include_directly_on_set,13,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_use_include_after_linq_operator,14,1,0
EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,Can_add_data_after_setting_up_linq,11,1,0
