Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetDataOperationsTests.cs,Add_remove_work_with_enumeration,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetDataOperationsTests.cs,Basic_find,The following statement contains a magic number: var data = new List<Blog> { blog' new Blog { BlogId = 2 } };
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetDataOperationsTests.cs,Find_returs_null_for_no_match,The following statement contains a magic number: var data = new List<Blog>{ new Blog { BlogId = 1 }' new Blog { BlogId = 2 } };
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetDataOperationsTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetDataOperationsTests.cs,Find_returs_null_for_no_match,The following statement contains a magic number: var result = set.Object.Find(99);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetDataTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetDataTests.cs,Data_is_addded_to_set,The following statement contains a magic number: Assert.AreEqual(2' result.Length);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_enumerate_set,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_enumerate_set_async,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_materializer_directly_on_set,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_materializer_directly_on_set_async,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,EntityFramework.Testing.Moq.Tests,FakeDbSetLinqTests,C:\research\architectureSmells\repos\rowanmiller_EntityFramework.Testing\test\EntityFramework.Testing.Moq.Tests\FakeDbSetLinqTests.cs,Can_use_linq_opeartors,The following statement contains a magic number: var data = new List<Blog>              {                  new Blog { BlogId = 1 }'                  new Blog { BlogId = 2 }'                 new Blog { BlogId = 3}             };
