Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Args.Tests,ConsoleFormaterTest,1,2,0,0,2,61,2,0,0,1,2,0,Args.Tests.HelpModelTest' Args.Tests.EmptyHelpModelTest,
Args.Tests,HelpModelTest,0,0,7,0,0,18,0,0,0,-1,0,1,,Args.Tests.ConsoleFormaterTest
Args.Tests,EmptyHelpModelTest,0,0,0,0,0,3,0,0,0,-1,0,1,,Args.Tests.ConsoleFormaterTest
Args.Tests,ConventionModelBindingTest,2,6,0,0,6,90,6,0,0,0,3,0,Args.Tests.SimpleTestModel' Args.Tests.FanSpeed' Args.Tests.SimpleSwitchOnlyModel,
Args.Tests,SimpleTestModel,5,0,8,5,0,22,0,0,0,-1,0,3,,Args.Tests.ConventionModelBindingTest' Args.Tests.FluentConfigurationTests' Args.Tests.FluentModelBindingTests
Args.Tests,FanSpeed,0,0,0,0,0,11,0,0,0,-1,0,2,,Args.Tests.ConventionModelBindingTest' Args.Tests.FluentModelBindingTests
Args.Tests,SimpleSwitchOnlyModel,0,0,3,0,0,6,0,0,0,-1,0,1,,Args.Tests.ConventionModelBindingTest
Args.Tests,EnumerableTest,2,4,0,0,4,70,4,0,0,0.5,3,0,Args.Tests.SwitchOnlyModel' Args.Tests.OrdinalModel' Args.Tests.InvalidModel,
Args.Tests,SwitchOnlyModel,0,0,7,0,0,10,0,0,0,-1,0,1,,Args.Tests.EnumerableTest
Args.Tests,OrdinalModel,0,0,5,0,0,15,0,0,0,-1,0,2,,Args.Tests.EnumerableTest' Args.Tests.OrdinalModelBindingTests
Args.Tests,InvalidModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Args.Tests.EnumerableTest
Args.Tests,FluentConfigurationTests,0,1,0,0,1,58,1,0,0,-1,1,0,Args.Tests.SimpleTestModel,
Args.Tests,FluentModelBindingTests,1,2,0,0,2,53,2,0,0,0,2,0,Args.Tests.SimpleTestModel' Args.Tests.FanSpeed,
Args.Tests,GuidParsingTests,0,2,0,0,2,29,2,0,0,-1,1,0,Args.Tests.SimpleModelForWeirdnessTest,
Args.Tests,SimpleModelForWeirdnessTest,0,0,2,0,0,5,0,0,0,-1,0,1,,Args.Tests.GuidParsingTests
Args.Tests,Helpers,0,1,0,0,0,9,1,0,0,-1,0,0,,
Args.Tests,SimpleResourceMemberHelpAttribute,1,2,0,0,2,12,2,0,1,0,0,1,,Args.Tests.HelpProviderTest
Args.Tests,SimpleConverter,0,1,0,0,1,7,1,0,1,-1,0,1,,Args.Tests.SimpleModelConventionsTest
Args.Tests,HelpProviderTest,0,1,0,0,1,47,1,0,0,-1,2,0,Args.Tests.SimpleResourceMemberHelpAttribute' Args.Tests.HelpClassTest,
Args.Tests,HelpClassTest,0,0,4,0,0,15,0,0,0,-1,0,1,,Args.Tests.HelpProviderTest
Args.Tests,InheritanceConventionsTest,0,1,0,0,1,108,1,0,0,-1,2,0,Args.Tests.SimpleBaseModel' Args.Tests.SimpleModelClassWithBase,
Args.Tests,SimpleBaseModel,0,0,4,0,0,11,0,1,0,-1,0,1,,Args.Tests.InheritanceConventionsTest
Args.Tests,SimpleModelClassWithBase,0,0,5,0,0,9,0,0,1,-1,0,1,,Args.Tests.InheritanceConventionsTest
Args.Tests,ModelWithFieldsConventionsTest,0,1,0,0,1,101,1,0,0,-1,1,0,Args.Tests.SimpleModelClassUsingFields,
Args.Tests,SimpleModelClassUsingFields,9,0,0,9,0,12,0,0,0,-1,0,1,,Args.Tests.ModelWithFieldsConventionsTest
Args.Tests,OrdinalModelBindingTests,0,3,0,0,3,47,3,0,0,-1,1,0,Args.Tests.OrdinalModel,
Args.Tests,RequiredModelBindingTest,1,3,0,0,3,33,3,0,0,0,1,0,Args.Tests.ModelWithRequiredField,
Args.Tests,ModelWithRequiredField,0,0,2,0,0,6,0,0,0,-1,0,1,,Args.Tests.RequiredModelBindingTest
Args.Tests,SimpleModelConventionsTest,0,1,0,0,1,107,1,0,0,-1,2,0,Args.Tests.SimpleConverter' Args.Tests.SimpleModelClass,
Args.Tests,SimpleModelClass,0,0,10,0,0,19,0,0,0,-1,0,1,,Args.Tests.SimpleModelConventionsTest
Args.Tests,SimpleModelWithNullableValueTypeConventionsTest,0,1,0,0,1,28,1,0,0,-1,1,0,Args.Tests.ModelWithNullableProperty,
Args.Tests,ModelWithNullableProperty,0,0,1,0,0,5,0,0,0,-1,0,1,,Args.Tests.SimpleModelWithNullableValueTypeConventionsTest
