Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Args,ArgsMemberSwitchAttribute,0,2,2,0,2,14,2,0,0,-1,0,1,,Args.ConventionBasedModelDefinitionInitializer
Args,ArgsModelAttribute,0,1,4,0,1,38,1,0,0,-1,0,1,,Args.ConventionBasedModelDefinitionInitializer
Args,ArgsTypeConverter,2,5,0,0,5,28,7,0,0,0,1,1,Args.IArgsTypeConverter,Args.Tests.SimpleModelConventionsTest
Args,ArgsTypeConverterAttribute,0,1,1,0,1,11,2,0,0,-1,1,1,Args.IArgsTypeConverter,Args.ConventionBasedModelDefinitionInitializer
Args,ArgsTypeResolver,0,2,1,0,1,19,2,0,0,-1,0,3,,Args.ConventionBasedModelDefinitionInitializer' Args.MemberBindingDefinition<TModel>' Args.ModelBindingDefinition<TModel>
Args,BindingDefinitionException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Args,Configuration,1,6,1,0,2,46,6,0,1,0.67,3,11,Args.IArgsConfiguration' Args.IModelBindingDefinition' Args.IModelBindingDefinitionInitializer,Args.Tests.ConsoleFormaterTest' Args.Tests.ConventionModelBindingTest' Args.Tests.EnumerableTest' Args.Tests.GuidParsingTests' Args.Tests.HelpProviderTest' Args.Tests.InheritanceConventionsTest' Args.Tests.ModelWithFieldsConventionsTest' Args.Tests.OrdinalModelBindingTests' Args.Tests.RequiredModelBindingTest' Args.Tests.SimpleModelConventionsTest' Args.Tests.SimpleModelWithNullableValueTypeConventionsTest
Args,ConventionBasedModelDefinitionInitializer,0,4,0,0,1,52,14,0,1,-1,7,0,Args.ArgsModelAttribute' Args.IMemberBindingDefinition' Args.ArgsMemberSwitchAttribute' Args.ArgsTypeConverterAttribute' Args.IModelBindingDefinition' Args.ArgsTypeResolver' Args.Properties.Resources,
Args,FluentMemberBindingConfiguration<TModel>,1,11,1,0,11,60,11,0,0,0,2,0,Args.IMemberBindingDefinition' Args.IModelBindingDefinition,
Args,FluentMemberBindingExtensions,0,4,0,0,4,20,4,0,0,-1,1,0,Args.IArgsTypeConverter,
Args,FluentModelBindingConfiguration<TModel>,1,9,0,0,9,47,9,0,0,0,2,0,Args.IModelBindingDefinition' Args.IMemberBindingDefinition,
Args,FluentModelBindingConfigurationExtensions,0,6,0,0,6,28,6,0,0,-1,1,0,Args.IArgsTypeConverter,
Args,IArgsConfiguration,0,2,0,0,0,5,2,1,0,-1,1,1,Args.IModelBindingDefinitionInitializer,Args.Configuration
Args,IModelBindingDefinitionInitializer,0,1,0,0,0,4,1,1,0,-1,1,2,Args.IModelBindingDefinition,Args.Configuration' Args.IArgsConfiguration
Args,IMemberBindingDefinition,0,1,7,0,0,11,1,1,0,-1,0,13,,Args.ConventionBasedModelDefinitionInitializer' Args.FluentMemberBindingConfiguration<TModel>' Args.FluentModelBindingConfiguration<TModel>' Args.MemberBindingDefinitionExtensions' Args.Help.HelpProvider' Args.Help.IHelpProvider' Args.Tests.FluentConfigurationTests' Args.Tests.Helpers' Args.Tests.InheritanceConventionsTest' Args.Tests.ModelWithFieldsConventionsTest' Args.Tests.OrdinalModelBindingTests' Args.Tests.SimpleModelConventionsTest' Args.Tests.SimpleModelWithNullableValueTypeConventionsTest
Args,MemberBindingDefinitionExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Args.IMemberBindingDefinition,
Args,IModelBindingDefinition,0,9,5,0,0,17,9,1,0,-1,0,21,,Args.Configuration' Args.ConventionBasedModelDefinitionInitializer' Args.FluentMemberBindingConfiguration<TModel>' Args.FluentModelBindingConfiguration<TModel>' Args.IModelBindingDefinitionInitializer' Args.ModelBindingDefinitionExtensions' Args.Help.HelpProvider' Args.Help.IHelpProvider' Args.Tests.ConsoleFormaterTest' Args.Tests.ConventionModelBindingTest' Args.Tests.EnumerableTest' Args.Tests.FluentConfigurationTests' Args.Tests.GuidParsingTests' Args.Tests.FluentModelBindingTests' Args.Tests.HelpProviderTest' Args.Tests.InheritanceConventionsTest' Args.Tests.ModelWithFieldsConventionsTest' Args.Tests.OrdinalModelBindingTests' Args.Tests.RequiredModelBindingTest' Args.Tests.SimpleModelConventionsTest' Args.Tests.SimpleModelWithNullableValueTypeConventionsTest
Args,ModelBindingDefinitionExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Args.IModelBindingDefinition,
Args,MemberBindingDefinition<TModel>,1,5,8,0,5,92,11,0,1,1,2,0,Args.Properties.Resources' Args.ArgsTypeResolver,
Args,ModelBindingDefinition<TModel>,0,14,7,0,11,146,27,0,1,-1,2,0,Args.ArgsTypeResolver' Args.Properties.Resources,
