Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Args,FluentMemberBindingExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\FluentMemberBindingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,FluentModelBindingConfigurationExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\FluentModelBindingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,MemberBindingDefinitionExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\IMemberBindingDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ModelBindingDefinitionExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\IModelBindingDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,MemberInfoExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,TypeExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,CollectionExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,EnumerableExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ExpressionExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ArrayExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,InvalidArgsFormatException,D:\research\architectureSmells\repos\little-sharps_args\Args\InvalidArgsFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Args.Help.Formatters,ConsoleHelpFormatter,D:\research\architectureSmells\repos\little-sharps_args\Args\Help\Formatters\ConsoleHelpFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteHelp
Unutilized Abstraction,Args.Help.Formatters,HelpFormatterExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\Help\Formatters\IHelpFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Help,MemberHelp,D:\research\architectureSmells\repos\little-sharps_args\Args\Help\MemberHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Switches' DefaultValue' HelpText' OrdinalIndex
Unnecessary Abstraction,Args.Help,ModelHelp,D:\research\architectureSmells\repos\little-sharps_args\Args\Help\ModelHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchDelimiter' Members' HelpText
Broken Modularization,Args.Help,MemberHelp,D:\research\architectureSmells\repos\little-sharps_args\Args\Help\MemberHelp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Switches' DefaultValue' HelpText' OrdinalIndex
Cyclically-dependent Modularization,Args,FluentMemberBindingConfiguration<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\FluentMemberBindingConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Args.FluentMemberBindingConfiguration<TModel>' Args.FluentModelBindingConfiguration<TModel>
Cyclically-dependent Modularization,Args,IMemberBindingDefinition,D:\research\architectureSmells\repos\little-sharps_args\Args\IMemberBindingDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Args.IMemberBindingDefinition' Args.IModelBindingDefinition
Cyclically-dependent Modularization,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Args.MemberBindingDefinition<TModel>' Args.ModelBindingDefinition<TModel>
Rebellious Hierarchy,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanHandleSwitch
