Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Args,IArgsConfiguration,0,2,0,0,0,16,2,1,0,-1,2,1,Args.IModelBindingDefinitionInitializer' Args.IModelBindingDefinition,Args.Configuration
Args,IArgsTypeConverter,0,1,0,0,0,9,1,2,0,-1,0,6,,Args.ArgsTypeConverter' Args.FluentModelBindingConfigurationExtensions' Args.LambdaArgsTypeConverter' Args.FluentMemberBindingExtensions' Args.ConventionBasedModelDefinitionInitializer' Args.ArgsTypeConverterAttribute
Args,IModelBindingDefinitionInitializer,0,1,0,0,0,9,1,1,0,-1,1,3,Args.IModelBindingDefinition,Args.ConventionBasedModelDefinitionInitializer' Args.IArgsConfiguration' Args.Configuration
Args,IMemberBindingDefinition,0,1,7,0,0,37,1,1,0,-1,1,7,Args.IModelBindingDefinition,Args.Help.IHelpProvider' Args.Help.HelpProvider' Args.MemberBindingDefinitionExtensions' Args.MemberBindingDefinition<TModel>' Args.FluentMemberBindingConfiguration<TModel>' Args.ModelBindingDefinition<TModel>' Args.IModelBindingDefinition
Args,MemberBindingDefinitionExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Args.FluentMemberBindingConfiguration<TModel>' Args.IMemberBindingDefinition,
Args,IModelBindingDefinition,0,9,5,0,0,73,9,1,0,-1,1,12,Args.IMemberBindingDefinition,Args.Help.HelpProvider' Args.Help.IHelpProvider' Args.ConventionBasedModelDefinitionInitializer' Args.IMemberBindingDefinition' Args.IModelBindingDefinitionInitializer' Args.MemberBindingDefinition<TModel>' Args.IArgsConfiguration' Args.FluentMemberBindingConfiguration<TModel>' Args.ModelBindingDefinitionExtensions' Args.FluentModelBindingConfiguration<TModel>' Args.ModelBindingDefinition<TModel>' Args.Configuration
Args,ModelBindingDefinitionExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Args.FluentModelBindingConfiguration<TModel>' Args.IModelBindingDefinition,
Args,MemberInfoExtensions,0,2,0,0,0,27,6,0,0,-1,0,0,,
Args,TypeExtensions,0,2,0,0,0,33,3,0,0,-1,0,0,,
Args,CollectionExtensions,0,1,0,0,0,9,2,0,0,-1,0,0,,
Args,EnumerableExtensions,0,1,0,0,0,10,3,0,0,-1,0,0,,
Args,ExpressionExtensions,0,1,0,0,0,9,2,0,0,-1,0,0,,
Args,ArrayExtensions,0,1,0,0,0,12,4,0,0,-1,0,0,,
Args,InvalidArgsFormatException,0,4,0,0,3,30,4,0,0,-1,0,0,,
Args,LambdaArgsTypeConverter,1,2,0,0,2,21,2,0,1,1,1,2,Args.IArgsTypeConverter,Args.FluentMemberBindingExtensions' Args.FluentModelBindingConfigurationExtensions
Args,MemberBindingDefinition<TModel>,1,5,8,0,5,134,15,0,1,1,5,1,Args.ArgsTypeResolver' Args.IMemberBindingDefinition' Args.IModelBindingDefinition' Args.ModelBindingDefinition<TModel>' Args.Properties.Resources,Args.ModelBindingDefinition<TModel>
Args,ModelBindingDefinition<TModel>,0,14,7,0,11,220,29,0,1,-1,6,2,Args.ArgsTypeResolver' Args.BindingDefinitionException' Args.IMemberBindingDefinition' Args.IModelBindingDefinition' Args.MemberBindingDefinition<TModel>' Args.Properties.Resources,Args.MemberBindingDefinition<TModel>' Args.Configuration
Args.Help.Formatters,ConsoleHelpFormatter,0,8,4,0,3,155,16,0,1,-1,2,0,Args.Help.Formatters.IHelpFormatter' Args.Help.ModelHelp,
Args.Help.Formatters,IHelpFormatter,0,1,0,0,0,9,1,1,0,-1,1,2,Args.Help.ModelHelp,Args.Help.Formatters.ConsoleHelpFormatter' Args.Help.Formatters.HelpFormatterExtensions
Args.Help.Formatters,HelpFormatterExtensions,0,1,0,0,1,20,2,0,0,-1,2,0,Args.Help.Formatters.IHelpFormatter' Args.Help.ModelHelp,
Args.Help,HelpProvider,0,2,0,0,2,51,6,0,1,-1,6,0,Args.IMemberBindingDefinition' Args.IModelBindingDefinition' Args.Help.IHelpProvider' Args.Help.MemberHelp' Args.Help.ModelHelp' Args.Help.ResourceMemberHelpAttributeBase,
Args.Help,IHelpProvider,0,2,0,0,0,17,2,1,0,-1,4,1,Args.IMemberBindingDefinition' Args.IModelBindingDefinition' Args.Help.MemberHelp' Args.Help.ModelHelp,Args.Help.HelpProvider
Args.Help,MemberHelp,0,0,5,0,0,23,0,0,0,-1,0,3,,Args.Help.IHelpProvider' Args.Help.ModelHelp' Args.Help.HelpProvider
Args.Help,ModelHelp,0,0,3,0,0,15,0,0,0,-1,1,5,Args.Help.MemberHelp,Args.Help.IHelpProvider' Args.Help.Formatters.IHelpFormatter' Args.Help.Formatters.HelpFormatterExtensions' Args.Help.Formatters.ConsoleHelpFormatter' Args.Help.HelpProvider
Args.Help,ResourceMemberHelpAttributeBase,0,1,0,0,1,9,1,1,0,-1,0,1,,Args.Help.HelpProvider
Args.Properties,Resources,2,1,12,0,0,135,1,0,0,0,0,3,,Args.MemberBindingDefinition<TModel>' Args.ConventionBasedModelDefinitionInitializer' Args.ModelBindingDefinition<TModel>
