Namespace,Type,Method,LOC,CC,PC
Args.Tests,ConsoleFormaterTest,VerifyHelpOutput,6,1,0
Args.Tests,ConsoleFormaterTest,VerifyEmptyModelTestDoesNotBreak,6,1,0
Args.Tests,ConventionModelBindingTest,SimpleModelConfigurationSetup,4,1,0
Args.Tests,ConventionModelBindingTest,SimpleModelBindingTest,9,1,0
Args.Tests,ConventionModelBindingTest,TestWithFlagNotSet,9,1,0
Args.Tests,ConventionModelBindingTest,TestAssertingDefaultValueIsUsed,9,1,0
Args.Tests,ConventionModelBindingTest,TestWithFlagAtTheEnd,9,1,0
Args.Tests,ConventionModelBindingTest,FlagOnlyTest,6,1,0
Args.Tests,EnumerableTest,Setup,4,1,0
Args.Tests,EnumerableTest,TestWithSwitchedParameters,11,1,0
Args.Tests,EnumerableTest,TestWithOrdinalParameters,6,1,0
Args.Tests,EnumerableTest,ErrorTest,4,1,0
Args.Tests,FluentConfigurationTests,SimpleModelFluentTest,44,1,0
Args.Tests,FluentModelBindingTests,SimpleModelFluentSetup,19,1,0
Args.Tests,FluentModelBindingTests,SimpleModelBindingTest,9,1,0
Args.Tests,GuidParsingTests,TestForParsingWierdnessPasses,8,1,0
Args.Tests,GuidParsingTests,TestForParsingWierdnessFails,8,1,0
Args.Tests,Helpers,GetMemberBindingDefinitionFor,5,1,2
Args.Tests,SimpleResourceMemberHelpAttribute,SimpleResourceMemberHelpAttribute,3,1,1
Args.Tests,SimpleResourceMemberHelpAttribute,GetHelpText,3,1,0
Args.Tests,SimpleConverter,Convert,3,1,1
Args.Tests,HelpProviderTest,VerifyHelpData,24,1,0
Args.Tests,InheritanceConventionsTest,BasicConventionsTestWithInheritence,80,1,0
Args.Tests,ModelWithFieldsConventionsTest,ModelTestWithFields,81,1,0
Args.Tests,OrdinalModelBindingTests,BasicConventionsTest,12,1,0
Args.Tests,OrdinalModelBindingTests,BindingTestHappyPath,7,1,0
Args.Tests,OrdinalModelBindingTests,BindingTestTooFewOrdinalArgs,7,1,0
Args.Tests,RequiredModelBindingTest,SetUp,3,1,0
Args.Tests,RequiredModelBindingTest,HappyPath,6,1,0
Args.Tests,RequiredModelBindingTest,RequiredFieldMissing,5,1,0
Args.Tests,SimpleModelConventionsTest,BasicConventionsTest,80,1,0
Args.Tests,SimpleModelWithNullableValueTypeConventionsTest,DecoratedModelTest,15,1,0
