Namespace,Type,Method,LOC,CC,PC
Args,ArgsMemberSwitchAttribute,ArgsMemberSwitchAttribute,3,1,1
Args,ArgsMemberSwitchAttribute,ArgsMemberSwitchAttribute,3,1,1
Args,ArgsModelAttribute,ArgsModelAttribute,4,1,0
Args,ArgsTypeConverter,ArgsTypeConverter,4,1,2
Args,ArgsTypeConverter,CanConvertTo,3,1,2
Args,ArgsTypeConverter,CanConvertFrom,3,1,2
Args,ArgsTypeConverter,ConvertTo,4,2,4
Args,ArgsTypeConverter,ConvertFrom,4,2,3
Args,ArgsTypeConverterAttribute,ArgsTypeConverterAttribute,5,2,1
Args,ArgsTypeResolver,ArgsTypeResolver,3,1,0
Args,ArgsTypeResolver,GetService,15,1,1
Args,BindingDefinitionException,BindingDefinitionException,1,1,0
Args,BindingDefinitionException,BindingDefinitionException,1,1,1
Args,BindingDefinitionException,BindingDefinitionException,1,1,2
Args,BindingDefinitionException,BindingDefinitionException,1,1,2
Args,Configuration,Configuration,1,1,0
Args,Configuration,Configure,3,1,0
Args,Configuration,Configure,3,1,1
Args,Configuration,Configure,3,1,0
Args,Configuration,Configure,3,1,1
Args,Configuration,ConfigureInternal,5,1,1
Args,ConventionBasedModelDefinitionInitializer,Initialize,35,9,1
Args,ConventionBasedModelDefinitionInitializer,GetMembers,4,1,1
Args,ConventionBasedModelDefinitionInitializer,DeriveShortName,3,1,2
Args,ConventionBasedModelDefinitionInitializer,DeriveShortNameRecursive,8,4,3
Args,FluentMemberBindingConfiguration<TModel>,FluentMemberBindingConfiguration,3,1,1
Args,FluentMemberBindingConfiguration<TModel>,ParsesArgumentWith,4,1,1
Args,FluentMemberBindingConfiguration<TModel>,WatchesFor,4,1,1
Args,FluentMemberBindingConfiguration<TModel>,UsesDefaultValueOf,4,1,1
Args,FluentMemberBindingConfiguration<TModel>,WatchesFor,4,1,1
Args,FluentMemberBindingConfiguration<TModel>,HasHelpTextOf,4,1,1
Args,FluentMemberBindingConfiguration<TModel>,IsRequired,4,1,0
Args,FluentMemberBindingConfiguration<TModel>,IsNotRequired,4,1,0
Args,FluentMemberBindingConfiguration<TModel>,ForModel,3,1,0
Args,FluentMemberBindingConfiguration<TModel>,ForMember,3,1,1
Args,FluentMemberBindingConfiguration<TModel>,Initialize,3,1,0
Args,FluentMemberBindingExtensions,ParsesArgumentWith,3,1,2
Args,FluentMemberBindingExtensions,ParsesArgumentWith,3,1,2
Args,FluentMemberBindingExtensions,ParsesArgumentWith,3,1,2
Args,FluentMemberBindingExtensions,ParsesArgumentWith,3,1,1
Args,FluentModelBindingConfiguration<TModel>,Initialize,3,1,0
Args,FluentModelBindingConfiguration<TModel>,FluentModelBindingConfiguration,3,1,1
Args,FluentModelBindingConfiguration<TModel>,ParsesArgumentsWith,4,1,2
Args,FluentModelBindingConfiguration<TModel>,HasFirstOrdinalArgumentOf,4,1,1
Args,FluentModelBindingConfiguration<TModel>,HasAdditionalOrdinalArgumentOf,4,1,1
Args,FluentModelBindingConfiguration<TModel>,UsingSwitchDelimiter,4,1,1
Args,FluentModelBindingConfiguration<TModel>,UsingStringComparer,4,1,1
Args,FluentModelBindingConfiguration<TModel>,HasDescription,4,1,1
Args,FluentModelBindingConfiguration<TModel>,ForMember,4,1,1
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,2
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,3
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,2
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,2
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,3
Args,FluentModelBindingConfigurationExtensions,ParsesArgumentsWith,3,1,1
Args,IArgsConfiguration,Configure,0,1,0
Args,IArgsConfiguration,Configure,0,1,1
Args,IArgsTypeConverter,Convert,0,1,1
Args,IModelBindingDefinitionInitializer,Initialize,0,1,1
Args,IMemberBindingDefinition,CanHandleSwitch,0,1,1
Args,MemberBindingDefinitionExtensions,AsFluent,3,1,1
Args,IModelBindingDefinition,GetOrCreateMemberBindingDefinition,0,1,1
Args,IModelBindingDefinition,GetMemberBindingDefinition,0,1,1
Args,IModelBindingDefinition,CreateAndBind,0,1,1
Args,IModelBindingDefinition,BindModel,0,1,2
Args,IModelBindingDefinition,AddOrdinalArgument,0,1,1
Args,IModelBindingDefinition,SetOrdinalArguments,0,1,1
Args,IModelBindingDefinition,GetOrdinalArguments,0,1,0
Args,IModelBindingDefinition,RemoveMember,0,1,1
Args,IModelBindingDefinition,OrdinalIndexOf,0,1,1
Args,ModelBindingDefinitionExtensions,AsFluent,3,1,1
Args,MemberInfoExtensions,GetDeclaredType,7,3,1
Args,MemberInfoExtensions,SetValue,15,3,3
Args,TypeExtensions,GetDefaultValue,7,1,1
Args,TypeExtensions,GetGenericIEnumerable,15,2,1
Args,CollectionExtensions,AddRange,5,2,2
Args,EnumerableExtensions,ForEach,6,3,2
Args,ExpressionExtensions,GetMemberInfoFromExpression,5,2,1
Args,ArrayExtensions,Convert,8,4,2
Args,InvalidArgsFormatException,InvalidArgsFormatException,1,1,0
Args,InvalidArgsFormatException,InvalidArgsFormatException,1,1,1
Args,InvalidArgsFormatException,InvalidArgsFormatException,1,1,2
Args,InvalidArgsFormatException,InvalidArgsFormatException,1,1,2
Args,LambdaArgsTypeConverter,LambdaArgsTypeConverter,3,1,1
Args,LambdaArgsTypeConverter,Convert,3,1,1
Args,MemberBindingDefinition<TModel>,CanHandleSwitch,0,1,1
Args,MemberBindingDefinition<TModel>,MemberBindingDefinition,6,2,2
Args,MemberBindingDefinition<TModel>,CoerceValue,41,10,2
Args,MemberBindingDefinition<TModel>,SetMemberValue,3,1,2
Args,MemberBindingDefinition<TModel>,GetDefaultTypeConveter,3,1,1
Args,ModelBindingDefinition<TModel>,ModelBindingDefinition,7,1,0
Args,ModelBindingDefinition<TModel>,TryGetTypeConverter,6,2,1
Args,ModelBindingDefinition<TModel>,GetOrCreateMemberBindingDefinition,10,2,1
Args,ModelBindingDefinition<TModel>,GetMemberBindingDefinition,5,1,1
Args,ModelBindingDefinition<TModel>,CreateAndBind,5,1,1
Args,ModelBindingDefinition<TModel>,EnsureCorrectNumberOfOrdinalArguments,9,4,1
Args,ModelBindingDefinition<TModel>,BindModel,36,8,2
Args,ModelBindingDefinition<TModel>,HandleInputs,4,1,3
Args,ModelBindingDefinition<TModel>,IsSwitch,3,1,1
Args,ModelBindingDefinition<TModel>,AddOrdinalArgument,6,2,1
Args,ModelBindingDefinition<TModel>,SetOrdinalArguments,4,2,1
