Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,Cyclomatic complexity of the method is 10
Complex Method,Args,ModelBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\ModelBindingDefinition.cs,BindModel,Cyclomatic complexity of the method is 8
Long Statement,Args,ArgsTypeConverter,D:\research\architectureSmells\repos\little-sharps_args\Args\ArgsTypeConverter.cs,ConvertTo,The length of the statement  "            if (CanConvertTo(destinationType) == false) throw new NotSupportedException(String.Format("Conversion to {0} is not supported."' destinationType.FullName)); " is 156.
Long Statement,Args,ArgsTypeConverter,D:\research\architectureSmells\repos\little-sharps_args\Args\ArgsTypeConverter.cs,ConvertFrom,The length of the statement  "            if (CanConvertFrom(value.GetType()) == false) throw new NotSupportedException(String.Format("Conversion from {0} is not supported."' value.GetType().FullName)); " is 160.
Long Statement,Args,ArgsTypeResolver,D:\research\architectureSmells\repos\little-sharps_args\Args\ArgsTypeResolver.cs,GetService,The length of the statement  "                throw new InvalidOperationException(String.Format("Cannot create instance of type {0}; no public default constructor found.  To override this behavior' impelment System.IServiceProvider and set the ArgsTypeResolver.Current static property."' serviceType.FullName)' ex); " is 269.
Long Statement,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,Initialize,The length of the statement  "                    memberBinding.SwitchValues.AddRange(new[] { member.Name' DeriveShortName(members' member) }.Distinct(init.StringComparer)); " is 123.
Long Statement,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,Initialize,The length of the statement  "                if (typeConverterAttribute != null) memberBinding.TypeConverter = (TypeConverter)ArgsTypeResolver.Current.GetService(Type.GetType(typeConverterAttribute.ConverterTypeName)); " is 173.
Long Statement,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,Initialize,The length of the statement  "                if (argsTypeConverterAttribute != null) memberBinding.TypeConverter = new ArgsTypeConverter(member.GetDeclaredType()' (IArgsTypeConverter)ArgsTypeResolver.Current.GetService(argsTypeConverterAttribute.ArgsTypeConverterType)); " is 225.
Long Statement,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,GetMembers,The length of the statement  "                .Concat(modelType.GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(p => p.CanWrite).Cast<MemberInfo>()); " is 120.
Long Statement,Args,ConventionBasedModelDefinitionInitializer,D:\research\architectureSmells\repos\little-sharps_args\Args\ConventionBasedModelDefinitionInitializer.cs,DeriveShortNameRecursive,The length of the statement  "            if (subset.Count() == 0) throw new InvalidOperationException(String.Format(Properties.Resources.MemberNotFoundInAvailableMembers' currentMember.Name' currentMember.DeclaringType.FullName)); " is 189.
Long Statement,Args,FluentModelBindingConfigurationExtensions,D:\research\architectureSmells\repos\little-sharps_args\Args\FluentModelBindingConfiguration.cs,ParsesArgumentsWith,The length of the statement  "            return fluent.ParsesArgumentsWith(typeof(TDataType)' new ArgsTypeConverter(typeof(TDataType)' new TArgsTypeConverter())); " is 121.
Long Statement,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "                        throw new InvalidOperationException(String.Format(Properties.Resources.TypeConverterNotFoundMessage' typeof(string).Name' collectionType.Name)); " is 144.
Long Statement,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "                    else if (typeof(IList).IsAssignableFrom(declaredType) || typeof(ICollection<>).MakeGenericType(collectionType).IsAssignableFrom(declaredType)) " is 142.
Long Statement,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "                        if (methodInfo == null) throw new InvalidOperationException(String.Format(Properties.Resources.AddMethodNotFoundMessage' declaredType.Name)); " is 141.
Long Statement,Args,MemberBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "                    throw new InvalidOperationException(String.Format(Properties.Resources.TypeConverterNotFoundMessage' typeof(string).Name' declaredType.Name)); " is 142.
Long Statement,Args,ModelBindingDefinition<TModel>,D:\research\architectureSmells\repos\little-sharps_args\Args\ModelBindingDefinition.cs,EnsureCorrectNumberOfOrdinalArguments,The length of the statement  "                throw new InvalidOperationException(string.Format(Properties.Resources.IncorrectNumberOfOrdinalArgumentsMessage' OrdinalArguments.Count)); " is 138.
