Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Args.Tests,ConsoleFormaterTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConsoleFormaterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,EmptyHelpModelTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConsoleFormaterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Args.Tests,ConventionModelBindingTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConventionModelBindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,SimpleSwitchOnlyModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ConventionModelBindingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Force' Name
Unutilized Abstraction,Args.Tests,EnumerableTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\EnumerableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,OrdinalModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\EnumerableTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FileNames' Name' Count' Value
Unnecessary Abstraction,Args.Tests,InvalidModel,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\EnumerableTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Names
Unutilized Abstraction,Args.Tests,FluentConfigurationTests,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,FluentModelBindingTests,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\FluentModelBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,GuidParsingTests,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\GuidParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,SimpleModelForWeirdnessTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\GuidParsingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Args.Tests,Helpers,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Tests,HelpProviderTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\HelpProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Tests,HelpClassTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\HelpProviderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Switch' Date
Imperative Abstraction,Args.Tests,InheritanceConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicConventionsTestWithInheritence
Unutilized Abstraction,Args.Tests,InheritanceConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Args.Tests,InheritanceConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritanceConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs' [47' 137])' SimpleModelConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs' [47' 137])
Duplicate Abstraction,Args.Tests,InheritanceConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritanceConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs' [50' 72])' ModelWithFieldsConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs' [31' 53])' SimpleModelConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs' [50' 72])
Duplicate Abstraction,Args.Tests,InheritanceConventionsTest,D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritanceConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\InheritanceConventionsTest.cs' [103' 128])' ModelWithFieldsConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\ModelWithFieldsConventionsTest.cs' [86' 111])' SimpleModelConventionsTest (D:\research\architectureSmells\repos\little-sharps_args\Args.Tests\SimpleModelConventionsTest.cs' [103' 128])
