Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Args,BindingDefinitionException,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\BindingDefinitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,FluentMemberBindingExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\FluentMemberBindingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,FluentModelBindingConfigurationExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\FluentModelBindingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,MemberBindingDefinitionExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\IMemberBindingDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ModelBindingDefinitionExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\IModelBindingDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,MemberInfoExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,TypeExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,CollectionExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,EnumerableExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ExpressionExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,ArrayExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InternalExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args,InvalidArgsFormatException,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\InvalidArgsFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Args.Help.Formatters,ConsoleHelpFormatter,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\Formatters\ConsoleHelpFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteHelp
Unutilized Abstraction,Args.Help.Formatters,HelpFormatterExtensions,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\Formatters\IHelpFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Help,HelpProvider,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\HelpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Args.Help,IHelpProvider,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\IHelpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Args.Help,MemberHelp,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\MemberHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Switches' DefaultValue' HelpText' OrdinalIndex
Unnecessary Abstraction,Args.Help,ModelHelp,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\ModelHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchDelimiter' Members' HelpText
Cyclically-dependent Modularization,Args,FluentMemberBindingConfiguration,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\FluentMemberBindingConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMemberBindingConfiguration' FluentModelBindingConfiguration
Broken Modularization,Args.Help,MemberHelp,F:\newReposMay17\little-sharps_args\Args-3.5\..\Args\Help\MemberHelp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Switches' DefaultValue' HelpText' OrdinalIndex
