Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Args,MemberBindingDefinition,F:\newReposMay17\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "			else if (typeof(IList).IsAssignableFrom (declaredType) || typeof(ICollection<>).MakeGenericType (collectionType).IsAssignableFrom (declaredType)) { " is 147.
Long Statement,Args,MemberBindingDefinition,F:\newReposMay17\little-sharps_args\Args\MemberBindingDefinition.cs,CoerceValue,The length of the statement  "			throw new InvalidOperationException (String.Format (Properties.Resources.TypeConverterNotFoundMessage' typeof(string).Name' declaredType.Name)); " is 144.
Long Statement,Args,ModelBindingDefinition,F:\newReposMay17\little-sharps_args\Args\ModelBindingDefinition.cs,EnsureCorrectNumberOfOrdinalArguments,The length of the statement  "		throw new InvalidOperationException (string.Format (Properties.Resources.IncorrectNumberOfOrdinalArgumentsMessage' OrdinalArguments.Count)); " is 140.
Long Statement,Args,ModelBindingDefinition,F:\newReposMay17\little-sharps_args\Args\ModelBindingDefinition.cs,BindModel,The length of the statement  "		MemberBindingDefinition<TModel> member = (MemberBindingDefinition<TModel>)GetMemberBindingDefinition (OrdinalArguments [i]); " is 124.
Long Statement,Args,ModelBindingDefinition,F:\newReposMay17\little-sharps_args\Args\ModelBindingDefinition.cs,BindModel,The length of the statement  "			throw new BindingDefinitionException (String.Format ("Member {0} in {1} does not have a BindingDefinition defined."' OrdinalArguments [i].Name' typeof(TModel).FullName)); " is 170.
Long Statement,Args,ModelBindingDefinition,F:\newReposMay17\little-sharps_args\Args\ModelBindingDefinition.cs,BindModel,The length of the statement  "		var argument = switchedArguments.SkipWhile (a => a.StartsWith (SwitchDelimiter) == false || a.Length <= SwitchDelimiter.Length || member.Value.CanHandleSwitch (a.Substring (SwitchDelimiter.Length)) == false); " is 208.
Long Statement,Args,ModelBindingDefinition,F:\newReposMay17\little-sharps_args\Args\ModelBindingDefinition.cs,BindModel,The length of the statement  "				throw new InvalidOperationException (String.Format (Properties.Resources.RequiredParameterNotProvidedMessage' member.Value.MemberInfo.Name)); " is 141.
Long Statement,Args.Help.Formatters,ConsoleHelpFormatter,F:\newReposMay17\little-sharps_args\Args\Help\Formatters\ConsoleHelpFormatter.cs,WriteArgumentDescriptions,The length of the statement  "	var items = modelHelp.Members.Where (m => String.IsNullOrEmpty (m.HelpText) == false).OrderByDescending (m => m.OrdinalIndex.HasValue).ThenBy (m => m.OrdinalIndex).ToDictionary (ks => ks.OrdinalIndex.HasValue ? ks.Name : GetFullSwitchString (modelHelp.SwitchDelimiter' ks.Switches)' es => es.HelpText); " is 302.
Long Statement,Args.Help.Formatters,ConsoleHelpFormatter,F:\newReposMay17\little-sharps_args\Args\Help\Formatters\ConsoleHelpFormatter.cs,WriteUsage,The length of the statement  "	var values = modelHelp.Members.Where (m => m.OrdinalIndex.HasValue).OrderBy (m => m.OrdinalIndex.Value).Select (m => m.Name).Concat (modelHelp.Members.Where (m => m.OrdinalIndex.HasValue == false).Select (m => String.Format ("[{0}]"' String.Join ("|"' m.Switches.Select (s => modelHelp.SwitchDelimiter + s).ToArray ())))); " is 322.
Long Statement,Args.Help,HelpProvider,F:\newReposMay17\little-sharps_args\Args\Help\HelpProvider.cs,GenerateModelHelp,The length of the statement  "		var helpAttribute = typeof(TModel).GetCustomAttributes (true).OfType<ResourceMemberHelpAttributeBase> ().SingleOrDefault (); " is 124.
Long Statement,Args.Help,HelpProvider,F:\newReposMay17\little-sharps_args\Args\Help\HelpProvider.cs,GenerateMemberHelp,The length of the statement  "		var helpAttribute = definition.MemberInfo.GetCustomAttributes (true).OfType<ResourceMemberHelpAttributeBase> ().SingleOrDefault (); " is 131.
