Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextAdventures.Quest,Callback,0,1,2,0,1,10,1,0,0,-1,2,2,TextAdventures.Quest.Scripts.IScript' TextAdventures.Quest.Scripts.Context,TextAdventures.Quest.CallbackManager' TextAdventures.Quest.WorldModel
TextAdventures.Quest,CallbackManager,2,5,0,0,5,41,7,0,0,0.4,2,1,TextAdventures.Quest.CallbackTypes' TextAdventures.Quest.Callback,TextAdventures.Quest.WorldModel
TextAdventures.Quest,CallbackTypes,0,0,0,0,0,7,0,0,0,-1,0,2,,TextAdventures.Quest.CallbackManager' TextAdventures.Quest.WorldModel
TextAdventures.Quest,Config,0,0,1,0,0,8,0,0,0,-1,0,2,,TextAdventures.Quest.GameLoader' TextAdventures.Quest.WorldModel
TextAdventures.Quest,ElementTypeInfo,1,1,0,1,1,9,1,0,0,0,0,1,,TextAdventures.Quest.Element
TextAdventures.Quest,ElementType,0,0,0,0,0,35,0,0,0,-1,0,40,,TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.Element' TextAdventures.Quest.Elements' TextAdventures.Quest.Fields' TextAdventures.Quest.LazyFields' TextAdventures.Quest.EditorSimplePatternLoader' TextAdventures.Quest.EditorIncludeLoader' TextAdventures.Quest.DefaultXMLLoader' TextAdventures.Quest.TypeLoader' TextAdventures.Quest.EditorImpliedTypeLoader' TextAdventures.Quest.JavascriptReferenceLoader' TextAdventures.Quest.ResourceLoader' TextAdventures.Quest.GameSaver' TextAdventures.Quest.EditorsSaver' TextAdventures.Quest.WalkthroughsSaver' TextAdventures.Quest.ElementSaverBase' TextAdventures.Quest.ObjectsSaver' TextAdventures.Quest.Packager' TextAdventures.Quest.ElementFactoryBase' TextAdventures.Quest.CreateDestroyLogEntry' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.OutputLogger' TextAdventures.Quest.LegacyOutputLogger' TextAdventures.Quest.Template' TextAdventures.Quest.Walkthroughs' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Functions.ExpressionOwner' TextAdventures.Quest.Scripts.CreateTimerScript' TextAdventures.Quest.Scripts.DestroyScript' WorldModelTests.CloneTests' WorldModelTests.ElementsTests' WorldModelTests.ExpressionTests' WorldModelTests.FieldExtensionTests' WorldModelTests.FieldsTests' WorldModelTests.QuestListTest' WorldModelTests.ComplexTypesTests
TextAdventures.Quest,ObjectType,0,0,0,0,0,8,0,0,0,-1,0,8,,TextAdventures.Quest.EditorController' TextAdventures.Quest.Element' TextAdventures.Quest.ObjectSaver' TextAdventures.Quest.ElementFactoryBase' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Functions.ExpressionOwner' TextAdventures.Quest.Scripts.CreateScript
TextAdventures.Quest,Element,10,18,10,0,4,215,27,0,0,0.33,13,149,TextAdventures.Quest.Fields' TextAdventures.Quest.WorldModel' TextAdventures.Quest.ObjectType' TextAdventures.Quest.ElementType' TextAdventures.Quest.ElementTypeInfo' TextAdventures.Quest.AttributeChangedEventArgs' TextAdventures.Quest.Scripts.Parameters' TextAdventures.Quest.Scripts.IScript' TextAdventures.Quest.DebugData' TextAdventures.Utility.Strings' TextAdventures.Quest.IElementFactory' TextAdventures.Quest.MetaFieldDefinitions' TextAdventures.Quest.Elements,TextAdventures.Quest.EditableCommandPattern' TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableObjectReference' TextAdventures.Quest.EditableScriptData' TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditorControl' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorData' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.Elements' TextAdventures.Quest.Fields' TextAdventures.Quest.LazyFields' TextAdventures.Quest.UndoFieldSet' TextAdventures.Quest.UndoFieldRemove' TextAdventures.Quest.UndoAddRemoveType' TextAdventures.Quest.GameLoader' TextAdventures.Quest.IAttributeLoader' TextAdventures.Quest.AttributeLoaderBase' TextAdventures.Quest.BasicAttributeLoaderBase' TextAdventures.Quest.SimpleStringListLoader' TextAdventures.Quest.ListExtensionLoader' TextAdventures.Quest.ObjectListLoader' TextAdventures.Quest.ScriptLoader' TextAdventures.Quest.StringLoader' TextAdventures.Quest.SimplePatternLoader' TextAdventures.Quest.EditorSimplePatternLoader' TextAdventures.Quest.SimpleStringDictionaryLoader' TextAdventures.Quest.SimpleObjectDictionaryLoader' TextAdventures.Quest.ObjectReferenceLoader' TextAdventures.Quest.IXMLLoader' TextAdventures.Quest.XMLLoaderBase' TextAdventures.Quest.CommandLoader' TextAdventures.Quest.VerbLoader' TextAdventures.Quest.IncludeLoaderBase' TextAdventures.Quest.EditorIncludeLoader' TextAdventures.Quest.LibraryLoader' TextAdventures.Quest.ASLElementLoader' TextAdventures.Quest.DefaultXMLLoader' TextAdventures.Quest.GameElementLoader' TextAdventures.Quest.ObjectLoader' TextAdventures.Quest.ExitLoader' TextAdventures.Quest.TurnScriptLoader' TextAdventures.Quest.TypeLoader' TextAdventures.Quest.TemplateLoader' TextAdventures.Quest.VerbTemplateLoader' TextAdventures.Quest.DynamicTemplateLoader' TextAdventures.Quest.FunctionLoaderBase' TextAdventures.Quest.FunctionLoader' TextAdventures.Quest.InheritLoader' TextAdventures.Quest.DelegateLoader' TextAdventures.Quest.ImpliedTypeLoaderBase' TextAdventures.Quest.EditorImpliedTypeLoader' TextAdventures.Quest.ElementLoaderBase' TextAdventures.Quest.JavascriptReferenceLoader' TextAdventures.Quest.ResourceLoader' TextAdventures.Quest.GameSaver' TextAdventures.Quest.FunctionSaver' TextAdventures.Quest.ObjectTypeSaver' TextAdventures.Quest.DelegateSaver' TextAdventures.Quest.TemplateSaver' TextAdventures.Quest.DynamicTemplateSaver' TextAdventures.Quest.EditorsSaver' TextAdventures.Quest.EditorSaver' TextAdventures.Quest.EditorTabSaver' TextAdventures.Quest.EditorControlSaver' TextAdventures.Quest.WalkthroughsSaver' TextAdventures.Quest.WalkthroughSaver' TextAdventures.Quest.IncludeSaver' TextAdventures.Quest.ImpliedTypeSaver' TextAdventures.Quest.JavascriptSaver' TextAdventures.Quest.TimerSaver' TextAdventures.Quest.ResourceSaver' TextAdventures.Quest.OutputSaver' TextAdventures.Quest.IExtendedAttributeLoader' TextAdventures.Quest.ExtendedAttributeLoaderBase' TextAdventures.Quest.ScriptDictionaryLoader' TextAdventures.Quest.StringListLoader' TextAdventures.Quest.ListLoader' TextAdventures.Quest.StringDictionaryLoader' TextAdventures.Quest.ObjectDictionaryLoader' TextAdventures.Quest.DictionaryLoader' TextAdventures.Quest.FieldSaver' TextAdventures.Quest.IFieldSaver' TextAdventures.Quest.FieldSaverBase' TextAdventures.Quest.StringSaver' TextAdventures.Quest.BooleanSaver' TextAdventures.Quest.LegacyStringListSaver' TextAdventures.Quest.StringListSaver' TextAdventures.Quest.ListSaver' TextAdventures.Quest.LegacyStringDictionarySaver' TextAdventures.Quest.ObjectListSaver' TextAdventures.Quest.LegacyObjectDictionarySaver' TextAdventures.Quest.DictionarySaverBase<T>' TextAdventures.Quest.ObjectDictionarySaver' TextAdventures.Quest.LegacyDictionarySaver' TextAdventures.Quest.ScriptSaver' TextAdventures.Quest.IntSaver' TextAdventures.Quest.DoubleSaver' TextAdventures.Quest.DelegateImplementationSaver' TextAdventures.Quest.SimplePatternSaver' TextAdventures.Quest.ScriptDictionarySaver' TextAdventures.Quest.ObjectReferenceSaver' TextAdventures.Quest.IElementSaver' TextAdventures.Quest.ElementSaverBase' TextAdventures.Quest.ObjectsSaver' TextAdventures.Quest.ObjectSaver' TextAdventures.Quest.IObjectSaver' TextAdventures.Quest.ObjectSaverBase' TextAdventures.Quest.ObjectElementSaver' TextAdventures.Quest.GameElementSaver' TextAdventures.Quest.CommandSaver' TextAdventures.Quest.ExitElementSaver' TextAdventures.Quest.TurnScriptElementSaver' TextAdventures.Quest.Packager' TextAdventures.Quest.IElementFactory' TextAdventures.Quest.ElementFactoryBase' TextAdventures.Quest.CreateDestroyLogEntry' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.ObjectTypeFactory' TextAdventures.Quest.SingleElementFactory' TextAdventures.Quest.OutputLogger' TextAdventures.Quest.LegacyOutputLogger' TextAdventures.Quest.Template' TextAdventures.Quest.TimerRunner' TextAdventures.Quest.Walkthroughs' TextAdventures.Quest.Walkthrough' TextAdventures.Quest.WorldModel' TextAdventures.Quest.ElementFieldUpdatedEventArgs' TextAdventures.Quest.ElementRefreshEventArgs' TextAdventures.Quest.Functions.ExpressionOwner' TextAdventures.Quest.Scripts.DelegateImplementation' TextAdventures.Quest.Scripts.DestroyScript' TextAdventures.Quest.Scripts.FunctionCallScript' TextAdventures.Quest.Scripts.DoActionScript' TextAdventures.Quest.Scripts.RunDelegateScript' TextAdventures.Quest.Scripts.ScriptContext' TextAdventures.Quest.Scripts.SetFieldScript' TextAdventures.Quest.Scripts.SetScriptBase' WorldModelTests.CloneTests' WorldModelTests.ElementsTests' WorldModelTests.ExpressionTests' WorldModelTests.FieldExtensionTests' WorldModelTests.FieldsTests' WorldModelTests.QuestListTest' WorldModelTests.ComplexTypesTests
TextAdventures.Quest,Elements,3,17,1,0,14,147,31,0,0,0,4,35,TextAdventures.Quest.ElementType' TextAdventures.Quest.Element' TextAdventures.Quest.Fields' TextAdventures.Quest.NameChangedEventArgs,TextAdventures.Quest.EditableDictionary<T>' TextAdventures.Quest.EditableList<T>' TextAdventures.Quest.EditableScriptFactory' TextAdventures.Quest.EditableScripts' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorDefinition' TextAdventures.Quest.EditorTab' TextAdventures.Quest.EditorVisibilityHelper' TextAdventures.Quest.Element' TextAdventures.Quest.LazyFields' TextAdventures.Quest.UndoFieldSet' TextAdventures.Quest.GameLoader' TextAdventures.Quest.DefaultXMLLoader' TextAdventures.Quest.GameSaver' TextAdventures.Quest.EditorsSaver' TextAdventures.Quest.WalkthroughsSaver' TextAdventures.Quest.ElementSaverBase' TextAdventures.Quest.ObjectsSaver' TextAdventures.Quest.Packager' TextAdventures.Quest.ElementFactoryBase' TextAdventures.Quest.CreateDestroyLogEntry' TextAdventures.Quest.ObjectFactory' TextAdventures.Quest.ObjectTypeFactory' TextAdventures.Quest.SingleElementFactory' TextAdventures.Quest.OutputLogger' TextAdventures.Quest.LegacyOutputLogger' TextAdventures.Quest.Template' TextAdventures.Quest.Walkthroughs' TextAdventures.Quest.WorldModel' TextAdventures.Quest.Functions.ExpressionOwner' TextAdventures.Quest.Scripts.DestroyScript' WorldModelTests.CloneTests' WorldModelTests.ElementsTests' WorldModelTests.FieldsTests' WorldModelTests.ComplexTypesTests
TextAdventures.Quest,AttributeChangedEventArgs,0,2,4,0,0,17,2,0,0,-1,0,2,,TextAdventures.Quest.EditorData' TextAdventures.Quest.Element
