Namespace,Type,Method,LOC,CC,PC
TextAdventures.Quest,GameLauncher,GetGame,12,2,3
TextAdventures.Quest,GameLauncher,GetGame,3,1,2
TextAdventures.Quest,GameLauncher,GetGame,20,4,3
TextAdventures.Quest,GameLauncher,GetGameFromZip,10,3,3
TextAdventures.Quest,GameLauncher,UnzipAndGetGameFile,8,1,2
TextAdventures.Quest,GameLauncher,SearchForGameFile,11,3,2
TextAdventures.Quest,GameQuery,GameQuery,3,1,1
TextAdventures.Quest,GameQuery,Initialise,19,2,0
TextAdventures.Quest,GameQuery,GetResourceNames,19,5,0
TextAdventures.Quest,GameQuery,GetResource,3,1,1
TextAdventures.Quest,GameQueryUI,OutputText,2,1,1
TextAdventures.Quest,GameQueryUI,SetAlignment,2,1,1
TextAdventures.Quest,GameQueryUI,BindMenu,2,1,4
TextAdventures.Quest,GameQueryUI,ShowMenu,3,1,1
TextAdventures.Quest,GameQueryUI,DoWait,3,1,0
TextAdventures.Quest,GameQueryUI,DoPause,3,1,1
TextAdventures.Quest,GameQueryUI,ShowQuestion,3,1,1
TextAdventures.Quest,GameQueryUI,SetWindowMenu,2,1,1
TextAdventures.Quest,GameQueryUI,GetNewGameFile,3,1,2
TextAdventures.Quest,GameQueryUI,PlaySound,2,1,3
TextAdventures.Quest,GameQueryUI,StopSound,2,1,0
TextAdventures.Quest,GameQueryUI,WriteHTML,2,1,1
TextAdventures.Quest,GameQueryUI,GetURL,3,1,1
TextAdventures.Quest,GameQueryUI,LocationUpdated,2,1,1
TextAdventures.Quest,GameQueryUI,UpdateGameName,3,1,1
TextAdventures.Quest,GameQueryUI,ClearScreen,2,1,0
TextAdventures.Quest,GameQueryUI,ShowPicture,2,1,1
TextAdventures.Quest,GameQueryUI,SetPanesVisible,2,1,1
TextAdventures.Quest,GameQueryUI,SetStatusText,2,1,1
TextAdventures.Quest,GameQueryUI,SetBackground,2,1,1
TextAdventures.Quest,GameQueryUI,SetForeground,2,1,1
TextAdventures.Quest,GameQueryUI,SetLinkForeground,2,1,1
TextAdventures.Quest,GameQueryUI,RunScript,2,1,2
TextAdventures.Quest,GameQueryUI,Quit,2,1,0
TextAdventures.Quest,GameQueryUI,SetFont,2,1,1
TextAdventures.Quest,GameQueryUI,SetFontSize,2,1,1
TextAdventures.Quest,GameQueryUI,Speak,2,1,1
TextAdventures.Quest,GameQueryUI,RequestSave,3,1,1
TextAdventures.Quest,GameQueryUI,Show,2,1,1
TextAdventures.Quest,GameQueryUI,Hide,2,1,1
TextAdventures.Quest,GameQueryUI,SetCompassDirections,2,1,1
TextAdventures.Quest,GameQueryUI,SetInterfaceString,2,1,2
TextAdventures.Quest,GameQueryUI,SetPanelContents,2,1,1
TextAdventures.Quest,GameQueryUI,Log,2,1,1
TextAdventures.Quest,GameQueryUI,GetUIOption,3,1,1
TextAdventures.Quest,IPlayerHelperUI,OutputText,0,1,1
TextAdventures.Quest,IPlayerHelperUI,SetAlignment,0,1,1
TextAdventures.Quest,IPlayerHelperUI,BindMenu,0,1,4
TextAdventures.Quest,PlayerHelper,PlayerHelper,13,1,0
TextAdventures.Quest,PlayerHelper,PlayerHelper,8,1,2
TextAdventures.Quest,PlayerHelper,Initialise,13,2,3
TextAdventures.Quest,PlayerHelper,m_game_PrintText,3,1,1
TextAdventures.Quest,PlayerHelper,PrintText,159,37,1
TextAdventures.Quest,PlayerHelper,FormatText,15,4,1
TextAdventures.Quest,PlayerHelper,GetCurrentFormat,3,1,0
TextAdventures.Quest,PlayerHelper,GetCurrentFormat,50,10,1
TextAdventures.Quest,PlayerHelper,AddLink,22,3,5
TextAdventures.Quest,PlayerHelper,AddExternalLink,6,1,4
TextAdventures.Quest,PlayerHelper,WriteText,3,1,1
TextAdventures.Quest,PlayerHelper,ClearBuffer,9,1,0
TextAdventures.Quest,PlayerHelper,SendCommand,10,2,3
TextAdventures.Quest,PlayerHelper,SetForeground,3,1,1
TextAdventures.Quest,PlayerHelper,SetLinkForeground,3,1,1
TextAdventures.Quest,PlayerHelper,SetFont,3,1,1
TextAdventures.Quest,PlayerHelper,SetFontSize,3,1,1
TextAdventures.Quest,PlayerHelper,AppendText,3,1,1
TextAdventures.Quest,PlayerHelper,GetUIHTML,9,1,0
TextAdventures.Quest,PlayerHelper,ListDataParameter,13,2,1
TextAdventures.Quest,PlayerHelper,VerbString,3,1,1
TextAdventures.Quest,PlayerHelper,GetCommandData,17,4,1
TextAdventures.Quest,PlayerHelper,GetContentType,4,1,1
