Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TextAdventures.Quest,ValidationResult,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Valid' Message' MessageData' SuggestedName
Unnecessary Abstraction,TextAdventures.Quest,TemplateData,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateName' Filename' Type
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNewAnonymousObject which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNewObject which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNewElement which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNewTemplate which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanMoveElement which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveElement which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPossibleNewParentsForCurrentSelection which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteElement which is more interested in members of the type: WorldModel
Feature Envy,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAvailableExternalFiles which is more interested in members of the type: WorldModel
Unnecessary Abstraction,TextAdventures.Quest,AddedNodeEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Text' Parent' IsLibraryNode' Position
Unnecessary Abstraction,TextAdventures.Quest,RemovedNodeEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,TextAdventures.Quest,RenamedNodeEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldName' NewName
Unnecessary Abstraction,TextAdventures.Quest,RetitledNodeEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' NewTitle
Unnecessary Abstraction,TextAdventures.Quest,ShowMessageEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,TextAdventures.Quest,RequestAddElementEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' ObjectType' Filter
Unnecessary Abstraction,TextAdventures.Quest,RequestEditEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,TextAdventures.Quest,ElementMovedEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,TextAdventures.Quest,ScriptClipboardUpdateEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasScript
Unnecessary Abstraction,TextAdventures.Quest,RequestRunWalkthroughEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Record
Unnecessary Abstraction,TextAdventures.Quest,TreeHeader,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Title
Unnecessary Abstraction,TextAdventures.Quest,PackageIncludeFile,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' Content
Unnecessary Abstraction,TextAdventures.Quest,CanAddVerbResult,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanAdd' ClashingCommand' ClashingCommandDisplay
Imperative Abstraction,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsVisible
Unnecessary Abstraction,TextAdventures.Quest,WebFontResult,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\FontsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: kind' family' variants' subsets
Unnecessary Abstraction,TextAdventures.Quest,WebFontsResult,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\FontsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: kind' items
Unnecessary Abstraction,TextAdventures.Quest,DataWrapperUpdatedEventArgs,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IDataWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TextAdventures.Quest,IEditableCommandPattern,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IEditableCommandPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,TextAdventures.Quest,EditableListUpdatedEventArgs<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IEditableList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdatedItem' Index' Source
Unnecessary Abstraction,TextAdventures.Quest,IEditableListItem,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IEditableList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,TextAdventures.Quest,IEditableObjectReference,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IEditableObjectReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,TextAdventures.Quest,IEditorAttributeData,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\IEditorData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeName' IsInherited' Source' IsDefaultType
Unutilized Abstraction,TextAdventures.Quest,EditorUtility,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TextAdventures.Quest,ValidationResult,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Valid' Message' MessageData' SuggestedName
Deficient Encapsulation,TextAdventures.Quest,TreeHeader,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Title
