Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorldModelTests,CloneTests,6,7,0,0,7,132,7,0,0,0,0,0,,
WorldModelTests,ElementsTests,1,5,0,0,5,84,5,0,0,0,0,0,,
WorldModelTests,ExpressionTests,8,8,0,0,7,79,8,0,0,0,0,0,,
WorldModelTests,FieldExtensionTests,0,3,0,0,3,54,3,0,0,-1,0,0,,
WorldModelTests,FieldsTests,14,7,0,0,7,143,7,0,0,0,0,0,,
WorldModelTests,MultiScriptTests,1,5,0,0,3,66,6,0,0,0,0,0,,
WorldModelTests,QuestListTest,4,3,0,0,3,44,3,0,0,0,0,0,,
WorldModelTests,SaveTests,0,1,0,0,1,38,3,0,0,-1,0,0,,
WorldModelTests,SwitchScriptConstructorTest,4,2,0,0,2,43,2,0,0,0,0,0,,
WorldModelTests,ComplexTypesTests,2,4,0,0,4,57,4,0,0,0,0,0,,
WorldModelTests,TemplateTests,1,4,0,0,4,33,4,0,0,0,0,0,,
WorldModelTests,UtilityTests,0,17,0,0,17,173,17,0,0,-1,0,0,,
WorldModelTests,Walkthrough,0,1,0,0,1,29,3,0,0,-1,0,0,,
