Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextAdventures.Utility,Classes,0,2,0,0,2,13,2,0,0,-1,0,0,,
TextAdventures.Utility,Registry,0,4,0,0,3,21,5,0,0,-1,0,1,,TextAdventures.Utility.Language.L
TextAdventures.Utility,Strings,0,2,0,0,2,12,3,0,0,-1,0,0,,
TextAdventures.Utility,Utility,0,5,0,0,5,68,13,0,0,-1,0,0,,
TextAdventures.Utility,WindowHelper,7,3,0,0,1,51,10,0,0,0,0,0,,
TextAdventures.Utility,SplitterHelper,3,3,0,0,2,27,5,0,0,0,0,0,,
TextAdventures.Utility,ListViewColumnSorter,1,2,2,0,2,46,6,0,0,1,0,0,,
TextAdventures.Utility.JSInterop,JavaScriptParameterHelpers,0,1,0,0,1,7,1,0,0,-1,0,2,,TextAdventures.Utility.JSInterop.StringParameter' TextAdventures.Utility.JSInterop.StringArrayParameter
TextAdventures.Utility.JSInterop,IJavaScriptParameter,0,1,0,0,0,4,1,8,0,-1,0,8,,TextAdventures.Utility.JSInterop.StringParameter' TextAdventures.Utility.JSInterop.NullParameter' TextAdventures.Utility.JSInterop.DictionaryParameter' TextAdventures.Utility.JSInterop.JSONParameter' TextAdventures.Utility.JSInterop.BooleanParameter' TextAdventures.Utility.JSInterop.IntParameter' TextAdventures.Utility.JSInterop.DoubleParameter' TextAdventures.Utility.JSInterop.StringArrayParameter
TextAdventures.Utility.JSInterop,StringParameter,1,2,0,0,2,13,3,0,1,0,2,0,TextAdventures.Utility.JSInterop.JavaScriptParameterHelpers' TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,NullParameter,0,1,0,0,1,7,1,0,1,-1,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,DictionaryParameter,1,2,0,0,2,14,2,0,1,0,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,JSONParameter,1,2,0,0,2,12,2,0,1,0,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,BooleanParameter,1,2,0,0,2,12,2,0,1,0,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,IntParameter,1,2,0,0,2,12,2,0,1,0,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,DoubleParameter,1,2,0,0,2,12,2,0,1,0,1,0,TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.JSInterop,StringArrayParameter,1,2,0,0,2,18,4,0,1,0,2,0,TextAdventures.Utility.JSInterop.JavaScriptParameterHelpers' TextAdventures.Utility.JSInterop.IJavaScriptParameter,
TextAdventures.Utility.Language,L,3,4,0,1,3,53,8,0,0,0.75,2,0,TextAdventures.Utility.Registry' TextAdventures.Utility.Language.Templates,
TextAdventures.Utility.Language,Templates,2,1,212,0,0,1931,1,0,0,0,0,1,,TextAdventures.Utility.Language.L
