Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WorldModelTests,CloneTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\CloneTests.cs,TestChangingClonedListAttribute,The following statement contains a magic number: Assert.AreEqual(3' m_original.Fields.GetAsType<QuestList<string>>(listAttributeName).Count);
Magic Number,WorldModelTests,CloneTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\CloneTests.cs,TestChangingClonedListAttribute,The following statement contains a magic number: Assert.AreEqual(3' clone.Fields.GetAsType<QuestList<string>>(listAttributeName).Count);
Magic Number,WorldModelTests,CloneTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\CloneTests.cs,TestCloneElementWithChildren,The following statement contains a magic number: Assert.AreEqual(originalElementCount + 2' m_worldModel.Elements.Count(ElementType.Object));
Magic Number,WorldModelTests,ElementsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ElementsTests.cs,TestGetChildrenOfA,The following statement contains a magic number: Assert.AreEqual(4' childList.Count);
Magic Number,WorldModelTests,ElementsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ElementsTests.cs,TestGetChildrenOfA,The following statement contains a magic number: Assert.AreEqual("d"' childList[2]);
Magic Number,WorldModelTests,ElementsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ElementsTests.cs,TestGetChildrenOfA,The following statement contains a magic number: Assert.AreEqual("e"' childList[3]);
Magic Number,WorldModelTests,ExpressionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ExpressionTests.cs,TestAddition,The following statement contains a magic number: Assert.AreEqual(intAttributeValue + 3' result);
Magic Number,WorldModelTests,ExpressionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ExpressionTests.cs,TestChangingTypes,The following statement contains a magic number: c.Parameters.Add("b"' 2);
Magic Number,WorldModelTests,ExpressionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ExpressionTests.cs,TestChangingTypes,The following statement contains a magic number: Assert.AreEqual(3' (int)expr.Execute(c));
Magic Number,WorldModelTests,FieldExtensionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldExtensionTests.cs,TestListExtension_Simple,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,WorldModelTests,FieldExtensionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldExtensionTests.cs,TestListExtension_InheritingDirectly,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,WorldModelTests,FieldExtensionTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldExtensionTests.cs,TestListExtension_InheritingIndirectly,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,WorldModelTests,FieldsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldsTests.cs,TestObjectCreationUndo,The following statement contains a magic number: Assert.AreEqual(3' m_worldModel.Elements.GetElements(ElementType.Object).Count());
Magic Number,WorldModelTests,FieldsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldsTests.cs,TestObjectCreationUndo,The following statement contains a magic number: Assert.AreEqual(2' m_worldModel.Elements.GetElements(ElementType.Object).Count());
Magic Number,WorldModelTests,FieldsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldsTests.cs,TestObjectDeletionUndo,The following statement contains a magic number: Assert.AreEqual(3' m_worldModel.Elements.GetElements(ElementType.Object).Count());
Magic Number,WorldModelTests,FieldsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldsTests.cs,TestObjectDeletionUndo,The following statement contains a magic number: Assert.AreEqual(2' m_worldModel.Elements.GetElements(ElementType.Object).Count());
Magic Number,WorldModelTests,FieldsTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\FieldsTests.cs,TestObjectDeletionUndo,The following statement contains a magic number: Assert.AreEqual(3' m_worldModel.Elements.GetElements(ElementType.Object).Count());
Magic Number,WorldModelTests,MultiScriptTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\MultiScriptTests.cs,TestMultiScriptCreation,The following statement contains a magic number: Assert.AreEqual(4' multiScript.Scripts.Count());
Magic Number,WorldModelTests,MultiScriptTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\MultiScriptTests.cs,TestMultiScriptSwap,The following statement contains a magic number: multiScript.Swap(1' 2);
Magic Number,WorldModelTests,MultiScriptTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\MultiScriptTests.cs,TestMultiScriptSwap,The following statement contains a magic number: multiScript.Swap(0' 3);
Magic Number,WorldModelTests,SaveTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\SaveTests.cs,RunWalkthrough,The following statement contains a magic number: string folder = System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().CodeBase).Substring(6).Replace("/"' @"\");
Magic Number,WorldModelTests,SaveTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\SaveTests.cs,RunWalkthrough,The following statement contains a magic number: string expr = cmd.Substring(7);
Magic Number,WorldModelTests,SwitchScriptConstructorTest,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\SwitchScriptConstructorTest.cs,CreateTest,The following statement contains a magic number: Assert.AreEqual(2' actualCases.Count);
Magic Number,WorldModelTests,ComplexTypesTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ComplexTypesTests.cs,TestAddListItemUndoRedo,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,WorldModelTests,ComplexTypesTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ComplexTypesTests.cs,TestAddListItemUndoRedo,The following statement contains a magic number: Assert.AreEqual(3' list.Count);
Magic Number,WorldModelTests,ComplexTypesTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ComplexTypesTests.cs,TestAddListItemUndoRedo,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,WorldModelTests,ComplexTypesTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\ComplexTypesTests.cs,TestNestedDictionaryAddUndoRedo,The following statement contains a magic number: Assert.AreEqual(2' dictionary.Count);
Magic Number,WorldModelTests,UtilityTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\UtilityTests.cs,TestSplitParameter,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,WorldModelTests,UtilityTests,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\UtilityTests.cs,TestSplitParameterWithNestedQuotes,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,WorldModelTests,Walkthrough,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\Walkthrough.cs,RunWalkthrough,The following statement contains a magic number: string folder = System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().CodeBase).Substring(6).Replace("/"' @"\");
Magic Number,WorldModelTests,Walkthrough,D:\research\architectureSmells\repos1\textadventures_quest\WorldModelTests\Walkthrough.cs,RunWalkthrough,The following statement contains a magic number: string expr = cmd.Substring(7);
