Implementation smell,Namespace,Class,File,Method,Description
Long Method,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The method has 141 lines of code.
Complex Method,WebEditor,ImageProcessor,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\ImageProcessor.ashx.cs,ProcessRequest,Cyclomatic complexity of the method is 10
Complex Method,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,FileUpload,Cyclomatic complexity of the method is 11
Complex Method,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,Publish,Cyclomatic complexity of the method is 8
Complex Method,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,Cyclomatic complexity of the method is 15
Complex Method,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,Cyclomatic complexity of the method is 30
Complex Method,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindScriptLines,Cyclomatic complexity of the method is 10
Complex Method,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,GetScriptParameterValue,Cyclomatic complexity of the method is 10
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetElementModelForView,Cyclomatic complexity of the method is 12
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,SaveElement,Cyclomatic complexity of the method is 12
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,DataChanged,Cyclomatic complexity of the method is 14
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,SaveScript,Cyclomatic complexity of the method is 15
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,ProcessAdditionalAction,Cyclomatic complexity of the method is 12
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,ProcessScriptAction,Cyclomatic complexity of the method is 19
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,ProcessMainAction,Cyclomatic complexity of the method is 24
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,MultiSet,Cyclomatic complexity of the method is 12
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScript,Cyclomatic complexity of the method is 10
Complex Method,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScriptLine,Cyclomatic complexity of the method is 10
Long Parameter List,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditElement,The method has 5 parameters. Parameters: id' key' tab' error' refreshTreeSelectElement
Long Parameter List,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditScriptDictionaryValue,The method has 6 parameters. Parameters: id' key' value' keyPrompt' source' attribute
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The method has 9 parameters. Parameters: bindingContext' result' gameId' ignoreExpression' editorDictionary' originalElement' ctl' controlType' attribute
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindScript,The method has 5 parameters. Parameters: provider' attribute' data' controller' ignoreExpression
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindScriptLines,The method has 6 parameters. Parameters: provider' attribute' controller' originalScript' result' ignoreExpression
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindScriptDictionary,The method has 5 parameters. Parameters: provider' controller' ignoreExpression' dictionary' key
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindStringDictionary,The method has 6 parameters. Parameters: provider' controller' ignoreExpression' dictionary' key' ctl
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,GetScriptParameterValue,The method has 9 parameters. Parameters: scriptLine' controller' provider' attributePrefix' controlType' simpleEditor' templatesFilter' oldValue' ignoreExpression
Long Parameter List,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,GetAndValidateValueProviderString,The method has 5 parameters. Parameters: provider' key' oldValue' scriptLine' controller
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetElementModelForView,The method has 6 parameters. Parameters: gameId' key' tab' error' refreshTreeSelectElement' modelState
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScriptModel,The method has 5 parameters. Parameters: id' key' value' attribute' modelState
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScriptScriptDictionaryModel,The method has 5 parameters. Parameters: id' key' path' ctl' modelState
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScriptDictionaryModel,The method has 6 parameters. Parameters: id' key' value' ctl' attribute' modelState
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetScriptDictionaryModel,The method has 7 parameters. Parameters: id' key' value' keyPrompt' source' attribute' modelState
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,GetStringDictionaryModel,The method has 5 parameters. Parameters: id' key' ctl' modelState' gameBook
Long Parameter List,WebEditor.Services,EditorService,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Services\EditorService.cs,CreateExitWithInverse,The method has 6 parameters. Parameters: from' to' direction' type' inverse' inverseType
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditElement,The length of the statement  "            Models.Element model = EditorDictionary[id].GetElementModelForView(id' key' tab' error' refreshTreeSelectElement' ModelState); " is 126.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditScriptDictionary,The length of the statement  "            return PartialView("ScriptDictionaryEditor"' EditorDictionary[id].GetScriptDictionaryModel(id' key' control' ModelState)); " is 122.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditScriptScriptDictionary,The length of the statement  "            return PartialView("ScriptDictionaryEditor"' EditorDictionary[id].GetScriptScriptDictionaryModel(id' key' path' control' ModelState)); " is 134.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditScriptDictionaryValue,The length of the statement  "            return PartialView("ScriptDictionaryEditor"' EditorDictionary[id].GetScriptDictionaryModel(id' key' value' keyPrompt' source' attribute' ModelState)); " is 150.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditStringDictionary,The length of the statement  "            return PartialView("StringDictionaryEditor"' EditorDictionary[id].GetStringDictionaryModel(id' key' control' ModelState)); " is 122.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,EditGameBookOptions,The length of the statement  "            return PartialView("StringDictionaryEditor"' EditorDictionary[id].GetStringDictionaryModel(id' key' control' ModelState' true)); " is 128.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,FileUpload,The length of the statement  "            var controlPermittedExtensions = EditorDictionary[fileModel.GameId].GetPermittedExtensions(fileModel.Key' fileModel.Attribute); " is 127.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,FileUpload,The length of the statement  "                            filename = Path.GetFileNameWithoutExtension(fileModel.File.FileName) + " " + DateTime.UtcNow.ToString("yyyy-MM-dd HH.mm.ss") + Path.GetExtension(fileModel.File.FileName); " is 170.
Long Statement,WebEditor.Controllers,EditController,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,Publish,The length of the statement  "                    var blob = container.GetBlockBlobReference(uploadPath + "/Output/" + Path.GetFileNameWithoutExtension(filename) + ".quest"); " is 124.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,The length of the statement  "            string redirectToElement = (string)bindingContext.ValueProvider.GetValue("_redirectToElement").ConvertTo(typeof(string)); " is 121.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,The length of the statement  "            string additionalActionTab = (string)bindingContext.ValueProvider.GetValue("_additionalActionTab").ConvertTo(typeof(string)); " is 125.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,The length of the statement  "            var editorDictionary = controllerContext.RequestContext.HttpContext.Session["EditorDictionary"] as Dictionary<int' Services.EditorService>; " is 139.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,The length of the statement  "                Logging.Log.ErrorFormat("BindModel failed for game {0} element '{1}' - originalElement.EditorDefinition is null"' gameId' key); " is 127.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindModel,The length of the statement  "                Logging.Log.ErrorFormat("BindModel failed for game {0} element '{1}' - originalElement.EditorDefinition.Tabs is null"' gameId' key); " is 132.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The length of the statement  "                    double.TryParse(stringDoubleValue' System.Globalization.NumberStyles.AllowDecimalPoint | System.Globalization.NumberStyles.AllowLeadingSign' System.Globalization.CultureInfo.InvariantCulture' out doubleValue); " is 209.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The length of the statement  "                    saveValue = BindScript(bindingContext.ValueProvider' attribute' originalElement.EditorData' editorDictionary[gameId].Controller' ignoreExpression); " is 147.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The length of the statement  "                                BindControl(bindingContext' result' gameId' ignoreExpression' editorDictionary' originalElement' ctl' "textbox"' attr.AttributeName); " is 133.
Long Statement,WebEditor.Models,ElementSaveDataModelBinder,D:\research\architectureSmells\repos1\textadventures_quest\WebEditor\WebEditor\Models\Element.cs,BindControl,The length of the statement  "                                BindControl(bindingContext' result' gameId' ignoreExpression' editorDictionary' originalElement' ctl' "script"' attr.AttributeName); " is 132.
