Implementation smell,Namespace,Class,File,Method,Description
Long Method,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The method has 104 lines of code.
Long Method,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ScriptFactory.cs,CreateScript,The method has 160 lines of code.
Long Method,TextAdventures.Quest.Scripts,RequestScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\RequestScript.cs,Execute,The method has 131 lines of code.
Complex Method,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Set,Cyclomatic complexity of the method is 17
Complex Method,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,RemoveReferencesTo,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,Cyclomatic complexity of the method is 13
Complex Method,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,ReplaceValue,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,CommandLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest,ElementFactoryBase,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateInternal,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ScriptFactory.cs,CreateScript,Cyclomatic complexity of the method is 10
Complex Method,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,GetExternalPath,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest.Scripts,SwitchScriptConstructor,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\SwitchScript.cs,ProcessCases,Cyclomatic complexity of the method is 8
Long Parameter List,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Set,The method has 5 parameters. Parameters: name' value' raiseEvent' cloneClonableValues' allowUpdateSortOrder
Long Parameter List,TextAdventures.Quest,UndoFieldSet,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,UndoFieldSet,The method has 7 parameters. Parameters: worldModel' appliesTo' property' oldValue' newValue' added' useMetaFields
Long Parameter List,TextAdventures.Quest,FunctionLoaderBase,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,SetupProcedure,The method has 5 parameters. Parameters: proc' returnType' script' name' parameters
Long Parameter List,TextAdventures.Quest,FieldSaverBase,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\FieldSaver.cs,WriteAttribute,The method has 5 parameters. Parameters: writer' element' attribute' type' value
Long Parameter List,TextAdventures.Quest,Packager,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\Packager.cs,CreatePackage,The method has 5 parameters. Parameters: filename' includeWalkthrough' error' includeFiles' outputStream
Long Parameter List,TextAdventures.Quest,ElementFactoryBase,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateInternal,The method has 6 parameters. Parameters: name' addToUndoLog' extraInitialisation' initialTypes' initialFields' elementToClone
Long Parameter List,TextAdventures.Quest,CreateDestroyLogEntry,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateDestroyLogEntry,The method has 6 parameters. Parameters: name' type' element' create' notifyAdded' notifyRemoved
Long Parameter List,TextAdventures.Quest,ObjectFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateObject,The method has 5 parameters. Parameters: objectName' type' addToUndoLog' initialTypes' initialFields
Long Parameter List,TextAdventures.Quest,ObjectFactory,C:\repos\textadventures_quest\WorldModel\WorldModel\ObjectFactory.cs,CreateExit,The method has 5 parameters. Parameters: exitID' exitName' fromRoom' toRoom' initialType
Long Parameter List,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,DisplayMenuAsync,The method has 5 parameters. Parameters: caption' options' allowCancel' callback' c
Long Parameter List,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,DisplayMenuAsync,The method has 5 parameters. Parameters: caption' options' allowCancel' callback' c
Long Parameter List,TextAdventures.Quest,WorldModel,C:\repos\textadventures_quest\WorldModel\WorldModel\WorldModel.cs,CreatePackage,The method has 5 parameters. Parameters: filename' includeWalkthrough' error' includeFiles' outputStream
Long Parameter List,TextAdventures.Quest.Scripts,CreateExitScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\CreateScript.cs,CreateExitScript,The method has 5 parameters. Parameters: scriptContext' name' from' to' initialType
Long Parameter List,TextAdventures.Quest.Scripts,CreateExitScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\CreateScript.cs,CreateExitScript,The method has 6 parameters. Parameters: scriptContext' name' from' to' initialType' id
Long Parameter List,TextAdventures.Quest.Scripts,ForScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\ForScript.cs,ForScript,The method has 6 parameters. Parameters: scriptContext' scriptFactory' variable' from' to' loopScript
Long Parameter List,TextAdventures.Quest.Scripts,ForScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\ForScript.cs,ForScript,The method has 7 parameters. Parameters: scriptContext' scriptFactory' variable' from' to' step' loopScript
Long Parameter List,TextAdventures.Quest.Scripts,UndoSetElse,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\IfScript.cs,UndoSetElse,The method has 5 parameters. Parameters: script' oldValue' newValue' oldHasElse' newHasElse
Long Parameter List,TextAdventures.Quest.Scripts,SetExpressionScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\SetScript.cs,SetExpressionScript,The method has 5 parameters. Parameters: constructor' scriptContext' appliesTo' property' expr
Long Parameter List,TextAdventures.Quest.Scripts,SetScriptScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\SetScript.cs,SetScriptScript,The method has 5 parameters. Parameters: constructor' scriptContext' appliesTo' property' script
Long Parameter List,TextAdventures.Quest.Scripts,ShowMenuScript,C:\repos\textadventures_quest\WorldModel\WorldModel\Scripts\ShowMenuScript.cs,ShowMenuScript,The method has 6 parameters. Parameters: scriptContext' scriptFactory' caption' options' allowCancel' callbackScript
Long Identifier,TextAdventures.Quest,Element,C:\repos\textadventures_quest\WorldModel\WorldModel\Element.cs,,The length of the parameter s_mapObjectTypeStringsToElementType is 35.
Long Identifier,TextAdventures.Quest,Element,C:\repos\textadventures_quest\WorldModel\WorldModel\Element.cs,,The length of the parameter s_mapElemTypeStringsToElementType is 33.
Long Identifier,TextAdventures.Quest,Utility,C:\repos\textadventures_quest\WorldModel\WorldModel\Utility.cs,RemoveComments,The length of the parameter obfuscateDoubleSlashesInsideStrings is 35.
Long Statement,TextAdventures.Quest,Element,C:\repos\textadventures_quest\WorldModel\WorldModel\Element.cs,Clone,The length of the statement  "            Element newElement = m_worldModel.GetElementFactory(m_elemType).CloneElement(this' m_worldModel.GetUniqueElementName(Name)); " is 124.
Long Statement,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,UndoLog,The length of the statement  "            if (m_worldModel != null) m_worldModel.UndoLogger.AddUndoAction(new UndoFieldSet(m_worldModel' m_element.Name' property' oldValue' newValue' added' m_isMeta)); " is 159.
Long Statement,TextAdventures.Quest,Fields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Set,The length of the statement  "                if (changed && AttributeChangedSilent != null) AttributeChangedSilent(this' new AttributeChangedEventArgs(name' value' oldValue)); " is 130.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding type '{0}' to element '{1}': {2}"' typename' m_fields.Get("name")' ex.Message)' ex); " is 132.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding attribute '{0}' to element '{1}': {2}"' property' m_fields.Get("name")' ex.Message)' ex); " is 137.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding script attribute '{0}' to element '{1}': {2}"' property' m_fields.Get("name")' ex.Message)' ex); " is 144.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding script dictionary '{0}' to element '{1}': {2}"' property' m_fields.Get("name")' ex.Message)' ex); " is 145.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding object list '{0}' to element '{1}': {2}"' property' m_fields.Get("name")' ex.Message)' ex); " is 139.
Long Statement,TextAdventures.Quest,LazyFields,C:\repos\textadventures_quest\WorldModel\WorldModel\Fields.cs,Resolve,The length of the statement  "                    throw new Exception(string.Format("Error adding object dictionary '{0}' to element '{1}': {2}"' property' m_fields.Get("name")' ex.Message)' ex); " is 145.
Long Statement,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,ValidateGame,The length of the statement  "            //        AddError(string.Format("Exit '{0}' in '{1}' points to room '{2}'' which does not exist"' exit.Alias' exit.Parent' exit.To)); " is 134.
Long Statement,TextAdventures.Quest,DoubleLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,GetValueFromString,The length of the statement  "                if (double.TryParse(s' System.Globalization.NumberStyles.AllowDecimalPoint | System.Globalization.NumberStyles.AllowLeadingSign' System.Globalization.CultureInfo.InvariantCulture' out num)) " is 189.
Long Statement,TextAdventures.Quest,SimpleStringDictionaryLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,Load,The length of the statement  "                            GameLoader.AddError(string.Format("Missing '=' in dictionary element '{0}' in '{1}.{2}'"' trimmedPair' element.Name' attribute)); " is 129.
Long Statement,TextAdventures.Quest,SimpleObjectDictionaryLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\AttributeLoaders.cs,Load,The length of the statement  "                            GameLoader.AddError(string.Format("Missing '=' in dictionary element '{0}' in '{1}.{2}'"' trimmedPair' element.Name' attribute)); " is 129.
Long Statement,TextAdventures.Quest,CommandLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,LoadTemplate,The length of the statement  "                    newCommand.Fields.Set(FieldDefinitions.Pattern.Property' new EditorCommandPattern(Utility.ConvertVerbSimplePatternForEditor(pattern))); " is 135.
Long Statement,TextAdventures.Quest,VerbLoader,C:\repos\textadventures_quest\WorldModel\WorldModel\GameLoader\ElementLoaders.cs,LoadPattern,The length of the statement  "                    newCommand.Fields[FieldDefinitions.Pattern] = Utility.ConvertVerbSimplePattern(pattern' newCommand.Fields[FieldDefinitions.Separator]); " is 135.
