Implementation smell,Namespace,Class,File,Method,Description
Long Method,TextAdventures.Quest.EditorControls,FindControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\FindControl.xaml.cs,Connect,The method has 114 lines of code.
Long Method,TextAdventures.Quest.EditorControls,ScriptToolbar,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptToolbar.xaml.cs,Connect,The method has 147 lines of code.
Long Method,TextAdventures.Quest.EditorControls,WFAttributesControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFAttributesControl.cs,InitializeComponent,The method has 244 lines of code.
Long Method,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,InitializeComponent,The method has 392 lines of code.
Long Method,TextAdventures.Quest.EditorControls,WFListEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFListEditor.cs,InitializeComponent,The method has 125 lines of code.
Complex Method,TextAdventures.Quest.EditorControls,CompassControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\CompassControl.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Complex Method,TextAdventures.Quest.EditorControls,CompassEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\CompassEditorControl.xaml.cs,Connect,Cyclomatic complexity of the method is 14
Complex Method,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,InitialiseSimpleEditor,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest.EditorControls,ExpressionControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ExpressionControl.xaml.cs,lstType_SelectionChanged,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest.EditorControls,FileDropDown,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\FileDropDown.xaml.cs,SetFilename,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest.EditorControls,FindControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\FindControl.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,TextAdventures.Quest.EditorControls,IfEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\IfEditor.xaml.cs,Populate,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest.EditorControls,MultiControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\MultiControl.xaml.cs,UserSelectedNewType,Cyclomatic complexity of the method is 14
Complex Method,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,m_scripts_Updated,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest.EditorControls,ScriptEditorControl,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,AddScriptControls,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest.EditorControls,ScriptToolbar,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ScriptToolbar.xaml.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest.EditorControls,ElementEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ElementEditor.xaml.cs,UpdateControlVisibility,Cyclomatic complexity of the method is 15
Long Parameter List,TextAdventures.Quest.EditorControls,PopupEditors,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\PopupEditors.cs,EditStringWithDropdown,The method has 7 parameters. Parameters: prompt' defaultResult' listCaption' listItems' defaultListSelection' autoCompleteList' allowEmptyString
Long Parameter List,TextAdventures.Quest.EditorControls,PopupEditors,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\PopupEditors.cs,EditScript,The method has 6 parameters. Parameters: controller' scripts' attribute' element' isReadOnly' dirtyAction
Long Parameter List,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,AddNode,The method has 6 parameters. Parameters: key' text' parentKey' foreColor' backColor' position
Long Identifier,TextAdventures.Quest.EditorControls,ElementEditor,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\ElementEditor.xaml.cs,,The length of the parameter m_lastRowIsScrollableAndExpands is 31.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter m_includeRootLevelInSearchResults is 33.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter m_currentHighlightOldForeColor is 30.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter m_currentHighlightOldBackColor is 30.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter AddWalkthroughToolStripMenuItem is 31.
Long Identifier,TextAdventures.Quest.EditorControls,WFEditorTree,D:\research\architectureSmells\repos1\textadventures_quest\EditorControls\WFEditorTree.cs,,The length of the parameter addTurnScriptToolStripMenuItem is 30.
