Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestWait,The following statement contains a magic number: Assert.AreEqual(2' m_player.BufferLength' "Expected nothing else in the output buffer after the wait command");
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestWait,The following statement contains a magic number: Assert.AreEqual("Done wait"' m_player.Buffer(2));
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestEnter,The following statement contains a magic number: Assert.AreEqual(2' m_player.BufferLength' "Expected nothing else in the output buffer after the enter command");
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestEnter,The following statement contains a magic number: Assert.AreEqual("You entered: response"' m_player.Buffer(2));
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestMenu,The following statement contains a magic number: Assert.AreEqual(2' m_player.BufferLength' "Expected nothing else in the output buffer after menu displayed");
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestMenu,The following statement contains a magic number: Assert.AreEqual(2' m_player.LatestMenu.Options.Count);
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestMenu,The following statement contains a magic number: Assert.AreEqual("It's twin 1"' m_player.Buffer(3));
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestAsk,The following statement contains a magic number: Assert.AreEqual(2' m_player.BufferLength' "Expected nothing else in the output buffer after question is asked");
Magic Number,LegacyASLTests,LegacyGameTests,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\LegacyGameTests.cs,TestAsk,The following statement contains a magic number: Assert.AreEqual("response yes"' m_player.Buffer(2));
Magic Number,LegacyASLTests,TestPlayer,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\TestPlayer.cs,PrintText,The following statement contains a magic number: text = text.Substring(8' text.Length - 17);
Magic Number,LegacyASLTests,TestPlayer,D:\research\architectureSmells\repos1\textadventures_quest\LegacyASLTests\TestPlayer.cs,PrintText,The following statement contains a magic number: text = text.Substring(8' text.Length - 17);
