Namespace,Type,Method,LOC,CC,PC
WebPlayer,Api,GetData,7,2,1
WebPlayer,Api,PostData,4,1,2
WebPlayer,Api,PostData,5,1,2
WebPlayer,FilterConfig,RegisterGlobalFilters,3,1,1
WebPlayer,RouteConfig,RegisterRoutes,13,1,1
WebPlayer,AzureFileManager,GetFileForID,17,3,1
WebPlayer,AzureFileManager,GetSourceGameUrl,4,1,1
WebPlayer,AzureFileManager,GetGameData,5,1,1
WebPlayer,AzureFileManager,GetResourceUrlRoot,4,2,1
WebPlayer,LogEventEntity,LogEventEntity,5,1,0
WebPlayer,TableStorageAppender,TableStorageAppender,8,1,1
WebPlayer,TableStorageAppender,Append,21,2,1
WebPlayer,AzureOutputLogger,AddText,3,1,1
WebPlayer,AzureOutputLogger,ConvertHtmlToText,6,1,1
WebPlayer,AzureOutputLogger,WriteLog,16,3,0
WebPlayer,DebugFileManager,GetFileForID,6,1,1
WebPlayer,FileManagerLoader,GetFileManager,14,3,0
WebPlayer,Global,Application_Start,4,1,2
WebPlayer,Global,Session_Start,2,1,2
WebPlayer,Global,Application_BeginRequest,2,1,2
WebPlayer,Global,Application_AuthenticateRequest,2,1,2
WebPlayer,Global,Application_Error,11,2,2
WebPlayer,Global,Session_End,12,3,2
WebPlayer,IFileManager,GetFileForID,0,1,1
WebPlayer,InterfaceListHandler,InterfaceListHandler,3,1,1
WebPlayer,InterfaceListHandler,UpdateList,16,3,2
WebPlayer,InterfaceListHandler,SendUpdatedList,14,5,1
WebPlayer,InterfaceListHandler,SendCompassList,4,1,1
WebPlayer,ListDataComparer,Equals,6,4,2
WebPlayer,ListDataComparer,GetHashCode,3,1,1
WebPlayer,Logging,Logging,19,4,0
WebPlayer,KeepAlive,ProcessRequest,3,1,1
WebPlayer,OutputBuffer,OutputBuffer,4,1,1
WebPlayer,OutputBuffer,AddJavaScriptToBuffer,13,2,2
WebPlayer,OutputBuffer,ClearJavaScriptBuffer,18,3,0
WebPlayer,OutputBuffer,StringParameter,3,1,1
WebPlayer,OutputBuffer,OutputText,6,2,1
WebPlayer,OutputBuffer,InitOutputLogger,5,1,2
WebPlayer,OutputBuffer,Finish,3,1,0
WebPlayer,Play,Page_Load,42,8,2
WebPlayer,Play,InitTimerTick,25,4,2
WebPlayer,Play,LoadGameForRequest,33,6,0
WebPlayer,Play,LoadGame,62,8,6
WebPlayer,Play,GetGameFilename,23,4,2
WebPlayer,Play,RegisterExternalScripts,8,2,0
WebPlayer,Play,RegisterExternalStylesheets,8,3,0
WebPlayer,Play,m_player_PlayAudio,13,4,2
WebPlayer,Play,m_player_StopAudio,3,1,0
WebPlayer,Play,AddResource,3,1,2
WebPlayer,Play,m_player_BeginWait,3,1,0
WebPlayer,Play,m_player_BeginPause,3,1,1
WebPlayer,Play,m_player_ShowMenu,3,1,3
WebPlayer,Play,m_player_ShowQuestion,3,1,1
WebPlayer,Play,cmdSubmit_Click,52,12,2
WebPlayer,Play,OutputTextNow,4,1,1
WebPlayer,Play,SessionTimeoutMessage,6,1,1
WebPlayer,Play,ClearJavaScriptBuffer,8,2,0
WebPlayer,Play,SendEvent,4,1,1
WebPlayer,Play,GetUI,3,1,0
WebPlayer,Play,GetVersionHeader,3,1,0
WebPlayer,Play,CacheBuster,3,1,1
WebPlayer,Play,ApiRoot,3,1,0
WebPlayer,Play,GameSessionLogId,3,1,0
WebPlayer,PlayerHandler,PlayerHandler,5,1,2
WebPlayer,PlayerHandler,Initialise,34,4,2
WebPlayer,PlayerHandler,GetUI,3,1,0
WebPlayer,PlayerHandler,RequestNextTimerTick,3,1,1
WebPlayer,PlayerHandler,GameFinished,3,1,0
WebPlayer,PlayerHandler,Quit,3,1,0
WebPlayer,PlayerHandler,BindMenu,3,1,4
WebPlayer,PlayerHandler,UpdateList,3,1,2
WebPlayer,PlayerHandler,LogError,4,1,1
WebPlayer,PlayerHandler,BeginGame,4,1,0
WebPlayer,PlayerHandler,ClearBuffer,3,1,0
WebPlayer,PlayerHandler,SetBackground,3,1,1
WebPlayer,PlayerHandler,RunScript,14,2,2
WebPlayer,PlayerHandler,GetScriptParameter,28,7,1
WebPlayer,PlayerHandler,SetAlignment,5,2,1
WebPlayer,PlayerHandler,ShowPicture,5,1,1
WebPlayer,PlayerHandler,SendCommand,6,2,2
WebPlayer,PlayerHandler,ShowMenu,4,1,1
WebPlayer,PlayerHandler,SetMenuResponse,5,2,1
WebPlayer,PlayerHandler,CancelMenu,5,2,0
WebPlayer,PlayerHandler,DoWait,4,1,0
WebPlayer,PlayerHandler,DoPause,4,1,1
