Design smell,Namespace,Class,File,Cause
Broken Modularization,TextAdventures.Quest.EditorControls,TextProcessorCommand,C:\repos\textadventures_quest\EditorControls\RichTextControl.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Command' InsertBefore' InsertAfter' Info' Source' Extensions
Insufficient Modularization,TextAdventures.Quest.EditorControls,ScriptEditorControl,C:\repos\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorControl,C:\repos\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.PopupEditors
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorControl,C:\repos\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.ScriptEditorPopOut' TextAdventures.Quest.EditorControls.PopupEditors
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorControl,C:\repos\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.ScriptExpander' TextAdventures.Quest.EditorControls.IfEditorChild' TextAdventures.Quest.EditorControls.IfEditor
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorControl,C:\repos\textadventures_quest\EditorControls\ScriptEditorControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.PopupEditors' TextAdventures.Quest.EditorControls.ExpressionControl' TextAdventures.Quest.EditorControls.IfEditorChild' TextAdventures.Quest.EditorControls.IfEditor
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorPopOut,C:\repos\textadventures_quest\EditorControls\ScriptEditorPopOut.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorPopOut' TextAdventures.Quest.EditorControls.PopupEditors' TextAdventures.Quest.EditorControls.ScriptEditorControl
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptEditorPopOut,C:\repos\textadventures_quest\EditorControls\ScriptEditorPopOut.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptEditorPopOut' TextAdventures.Quest.EditorControls.PopupEditors' TextAdventures.Quest.EditorControls.ScriptEditorControl
Cyclically-dependent Modularization,TextAdventures.Quest.EditorControls,ScriptExpander,C:\repos\textadventures_quest\EditorControls\ScriptExpander.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAdventures.Quest.EditorControls.ScriptExpander' TextAdventures.Quest.EditorControls.IfEditorChild' TextAdventures.Quest.EditorControls.IfEditor' TextAdventures.Quest.EditorControls.ScriptEditorControl
Insufficient Modularization,TextAdventures.Quest.EditorControls,WFAttributesControl,C:\repos\textadventures_quest\EditorControls\WFAttributesControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,TextAdventures.Quest.EditorControls,WFEditorTree,C:\repos\textadventures_quest\EditorControls\WFEditorTree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,TextAdventures.Quest.EditorControls,WFEditorTree,C:\repos\textadventures_quest\EditorControls\WFEditorTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,TextAdventures.Quest.EditorControls,WFEditorTree,C:\repos\textadventures_quest\EditorControls\WFEditorTree.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,TextAdventures.Quest.EditorControls,WFListEditor,C:\repos\textadventures_quest\EditorControls\WFListEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Unfactored Hierarchy,TextAdventures.Quest.EditorControls,AttributesControl,C:\repos\textadventures_quest\EditorControls\AttributesControl.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AttributesControl (C:\repos\textadventures_quest\EditorControls\AttributesControl.xaml.cs' [28' 104])' VerbsControl (C:\repos\textadventures_quest\EditorControls\VerbsControl.xaml.cs' [28' 104])
Unfactored Hierarchy,TextAdventures.Quest.EditorControls,AttributesControl,C:\repos\textadventures_quest\EditorControls\AttributesControl.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AttributesControl (C:\repos\textadventures_quest\EditorControls\AttributesControl.xaml.cs' [64' 83])' ElementsListControl (C:\repos\textadventures_quest\EditorControls\ElementsListControl.xaml.cs' [52' 71])' IfEditor (C:\repos\textadventures_quest\EditorControls\IfEditor.xaml.cs' [247' 266])' VerbsControl (C:\repos\textadventures_quest\EditorControls\VerbsControl.xaml.cs' [64' 83])
Rebellious Hierarchy,TextAdventures.Quest.EditorControls,ExitsControl,C:\repos\textadventures_quest\EditorControls\ExitsControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,TextAdventures.Quest.EditorControls,LabelControl,C:\repos\textadventures_quest\EditorControls\LabelControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Populate' Save
Unfactored Hierarchy,TextAdventures.Quest.EditorControls,LabelControl,C:\repos\textadventures_quest\EditorControls\LabelControl.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LabelControl (C:\repos\textadventures_quest\EditorControls\LabelControl.xaml.cs' [54' 75])' TitleControl (C:\repos\textadventures_quest\EditorControls\TitleControl.xaml.cs' [33' 54])
Unfactored Hierarchy,TextAdventures.Quest.EditorControls,NumberControl,C:\repos\textadventures_quest\EditorControls\NumberControl.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NumberControl (C:\repos\textadventures_quest\EditorControls\NumberControl.xaml.cs' [42' 72])' NumberDoubleControl (C:\repos\textadventures_quest\EditorControls\NumberDoubleControl.xaml.cs' [48' 78])
Rebellious Hierarchy,TextAdventures.Quest.EditorControls,TitleControl,C:\repos\textadventures_quest\EditorControls\TitleControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Populate' Save
Wide Hierarchy,TextAdventures.Quest.EditorControls,IElementEditorControl,C:\repos\textadventures_quest\EditorControls\IElementEditorControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextAdventures.Quest.EditorControls.DictionaryScriptControl' TextAdventures.Quest.EditorControls.DictionaryStringControl' TextAdventures.Quest.EditorControls.DropDownControl' TextAdventures.Quest.EditorControls.DropDownFilterControl' TextAdventures.Quest.EditorControls.DropDownObjectsControl' TextAdventures.Quest.EditorControls.DropDownTypesControl' TextAdventures.Quest.EditorControls.ElementsListControl' TextAdventures.Quest.EditorControls.ExitsControl' TextAdventures.Quest.EditorControls.ExpressionControl' TextAdventures.Quest.EditorControls.FileControl' TextAdventures.Quest.EditorControls.GamebookOptions' TextAdventures.Quest.EditorControls.GameIdControl' TextAdventures.Quest.EditorControls.IfEditor' TextAdventures.Quest.EditorControls.LabelControl' TextAdventures.Quest.EditorControls.MultiControl' TextAdventures.Quest.EditorControls.NumberControl' TextAdventures.Quest.EditorControls.NumberDoubleControl' TextAdventures.Quest.EditorControls.PatternControl' TextAdventures.Quest.EditorControls.RichTextControl' TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.ScriptExpander' TextAdventures.Quest.EditorControls.TextEditorControl' TextAdventures.Quest.EditorControls.TitleControl' TextAdventures.Quest.EditorControls.CheckBoxControl' TextAdventures.Quest.EditorControls.IMultiAttributeElementEditorControl' TextAdventures.Quest.EditorControls.ListStringControl' TextAdventures.Quest.EditorControls.TextBoxControl
Rebellious Hierarchy,TextAdventures.Quest.EditorControls,ListStringControl,C:\repos\textadventures_quest\EditorControls\ListStringControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
