Namespace,Type,Method,LOC,CC,PC
TextAdventures.Quest,EditableCommandPattern,EditableCommandPattern,6,1,4
TextAdventures.Quest,EditableCommandPattern,GetUnderlyingValue,3,1,0
TextAdventures.Quest,EditableCommandPattern,DisplayString,3,1,0
TextAdventures.Quest,EditableDataWrapper<TSource;TWrapped>,EditableDataWrapper,3,1,1
TextAdventures.Quest,EditableDataWrapper<TSource;TWrapped>,GetInstance,10,2,2
TextAdventures.Quest,EditableDataWrapper<TSource;TWrapped>,Clear,3,1,0
TextAdventures.Quest,EditableDictionary<T>,EditableDictionary,3,1,0
TextAdventures.Quest,EditableDictionary<T>,GetInstance,3,1,2
TextAdventures.Quest,EditableDictionary<T>,GetNewInstance,3,1,2
TextAdventures.Quest,EditableDictionary<T>,Clear,3,1,0
TextAdventures.Quest,EditableDictionary<T>,EditableDictionary,9,1,2
TextAdventures.Quest,EditableDictionary<T>,PopulateWrappedItems,9,2,0
TextAdventures.Quest,EditableDictionary<T>,GetUnderlyingValue,3,1,0
TextAdventures.Quest,EditableDictionary<T>,AddWrappedItem,5,2,4
TextAdventures.Quest,EditableDictionary<T>,RemoveWrappedItem,4,2,3
TextAdventures.Quest,EditableDictionary<T>,m_source_Added,3,1,2
TextAdventures.Quest,EditableDictionary<T>,m_source_Removed,3,1,2
TextAdventures.Quest,EditableDictionary<T>,Add,14,3,2
TextAdventures.Quest,EditableDictionary<T>,Remove,17,4,1
TextAdventures.Quest,EditableDictionary<T>,CanAdd,7,2,1
TextAdventures.Quest,EditableDictionary<T>,Update,5,1,2
TextAdventures.Quest,EditableDictionary<T>,DisplayString,3,1,0
TextAdventures.Quest,EditableDictionary<T>,Clone,7,1,2
TextAdventures.Quest,EditableDictionary<T>,CloneInternal,7,1,2
TextAdventures.Quest,EditableDictionary<T>,ChangeKey,6,1,2
TextAdventures.Quest,EditableIfScript,EditableIfScript,21,4,3
TextAdventures.Quest,EditableIfScript,m_ifScript_IfScriptUpdated,35,9,2
TextAdventures.Quest,EditableIfScript,nestedScript_Updated,3,1,2
TextAdventures.Quest,EditableIfScript,DisplayString,6,2,2
TextAdventures.Quest,EditableIfScript,DisplayString,13,3,3
TextAdventures.Quest,EditableIfScript,ThenDisplayStringFragment,5,1,2
TextAdventures.Quest,EditableIfScript,ElseIfDisplayStringFragment,5,1,3
TextAdventures.Quest,EditableIfScript,ElseDisplayStringFragment,3,1,2
TextAdventures.Quest,EditableIfScript,GetParameter,3,1,1
TextAdventures.Quest,EditableIfScript,SetParameter,3,1,2
TextAdventures.Quest,EditableIfScript,GetAttribute,7,2,1
TextAdventures.Quest,EditableIfScript,SetAttribute,11,2,2
TextAdventures.Quest,EditableIfScript,GetAffectedRelatedAttributes,3,1,1
TextAdventures.Quest,EditableIfScript,GetSelectedFilter,3,1,1
TextAdventures.Quest,EditableIfScript,SetSelectedFilter,2,1,2
TextAdventures.Quest,EditableIfScript,AddElse,4,1,0
TextAdventures.Quest,EditableIfScript,AddElseIf,4,1,0
TextAdventures.Quest,EditableIfScript,RemoveElseIf,3,1,1
TextAdventures.Quest,EditableIfScript,RemoveElse,3,1,0
TextAdventures.Quest,ElseIfEventArgs,ElseIfEventArgs,3,1,1
TextAdventures.Quest,EditableElseIf,EditableElseIf,5,1,2
TextAdventures.Quest,EditableElseIf,GetAttribute,7,2,1
TextAdventures.Quest,EditableElseIf,SetAttribute,11,2,2
TextAdventures.Quest,EditableElseIf,GetAffectedRelatedAttributes,3,1,1
TextAdventures.Quest,EditableElseIf,GetSelectedFilter,3,1,1
TextAdventures.Quest,EditableElseIf,SetSelectedFilter,2,1,2
TextAdventures.Quest,EditableElseIf,GetVariablesInScope,3,1,0
TextAdventures.Quest,IfExpressionControlDefinition,GetString,4,2,1
TextAdventures.Quest,IfExpressionControlDefinition,GetListString,3,1,1
TextAdventures.Quest,IfExpressionControlDefinition,GetDictionary,3,1,1
TextAdventures.Quest,IfExpressionControlDefinition,GetInt,3,1,1
TextAdventures.Quest,IfExpressionControlDefinition,GetDouble,3,1,1
TextAdventures.Quest,IfExpressionControlDefinition,GetBool,4,2,1
TextAdventures.Quest,IfExpressionControlDefinition,IsControlVisible,3,1,1
TextAdventures.Quest,EditableList<T>,EditableList,3,1,0
TextAdventures.Quest,EditableList<T>,GetInstance,3,1,2
TextAdventures.Quest,EditableList<T>,GetNewInstance,3,1,2
TextAdventures.Quest,EditableList<T>,Clear,3,1,0
TextAdventures.Quest,EditableList<T>,EditableList,7,1,2
TextAdventures.Quest,EditableList<T>,PopulateWrappedItems,11,2,0
TextAdventures.Quest,EditableList<T>,Add,14,3,1
TextAdventures.Quest,EditableList<T>,AddInternal,3,1,1
TextAdventures.Quest,EditableList<T>,AddWrappedItem,9,3,3
TextAdventures.Quest,EditableList<T>,GetUniqueId,4,1,0
TextAdventures.Quest,EditableList<T>,Remove,17,4,1
TextAdventures.Quest,EditableList<T>,Update,15,3,2
TextAdventures.Quest,EditableList<T>,Update,3,1,2
TextAdventures.Quest,EditableList<T>,RemoveWrappedItem,7,3,3
TextAdventures.Quest,EditableList<T>,m_source_Added,3,1,2
TextAdventures.Quest,EditableList<T>,m_source_Removed,3,1,2
TextAdventures.Quest,EditableList<T>,GetUnderlyingValue,3,1,0
TextAdventures.Quest,EditableList<T>,CanAdd,9,1,1
TextAdventures.Quest,EditableList<T>,DisplayString,3,1,0
TextAdventures.Quest,EditableList<T>,Clone,7,1,2
TextAdventures.Quest,EditableList<T>,CloneInternal,7,1,2
TextAdventures.Quest,EditableList<T>,GetEnumerator,3,1,0
TextAdventures.Quest,EditableListItem<T>,EditableListItem,4,1,2
TextAdventures.Quest,EditableObjectReference,EditableObjectReference,6,1,4
TextAdventures.Quest,EditableObjectReference,GetUnderlyingValue,3,1,0
TextAdventures.Quest,EditableObjectReference,DisplayString,3,1,0
TextAdventures.Quest,EditableScript,EditableScript,3,1,3
TextAdventures.Quest,EditableScript,DisplayString,52,9,2
TextAdventures.Quest,EditableScript,RegisterNestedScriptForUpdates,7,2,1
TextAdventures.Quest,EditableScript,nestedScript_Updated,3,1,2
TextAdventures.Quest,EditableScript,GetParameter,11,3,1
TextAdventures.Quest,EditableScript,SetParameter,18,4,2
TextAdventures.Quest,EditableScriptBase,DisplayString,3,1,0
TextAdventures.Quest,EditableScriptBase,DisplayString,0,1,2
TextAdventures.Quest,EditableScriptBase,GetParameter,0,1,1
TextAdventures.Quest,EditableScriptBase,SetParameter,0,1,2
TextAdventures.Quest,EditableScriptBase,EditableScriptBase,10,2,3
TextAdventures.Quest,EditableScriptBase,ScriptUpdated,17,4,2
TextAdventures.Quest,EditableScriptBase,FunctionCallParametersUpdated,6,2,2
TextAdventures.Quest,EditableScriptBase,RaiseUpdated,6,2,1
TextAdventures.Quest,EditableScriptBase,RaiseUpdateForNestedScriptChange,3,1,1
TextAdventures.Quest,EditableScriptBase,GetVariablesInScope,3,1,0
TextAdventures.Quest,EditableScriptData,EditableScriptData,14,2,2
TextAdventures.Quest,EditableScriptData,IsVisible,3,1,0
TextAdventures.Quest,EditableScriptFactory,EditableScriptFactory,10,2,3
TextAdventures.Quest,EditableScriptFactory,IsScriptEditor,3,1,1
TextAdventures.Quest,EditableScriptFactory,CreateEditableScript,4,1,1
TextAdventures.Quest,EditableScriptFactory,CreateEditableScript,19,4,1
TextAdventures.Quest,EditableScriptFactory,CreateEditableFunctionCallScript,4,1,0
TextAdventures.Quest,EditableScriptFactory,GetCategories,11,5,2
TextAdventures.Quest,EditableScriptFactory,Clone,3,1,1
TextAdventures.Quest,EditableScripts,EditableScripts,3,1,0
TextAdventures.Quest,EditableScripts,GetInstance,3,1,2
TextAdventures.Quest,EditableScripts,GetNewInstance,3,1,2
TextAdventures.Quest,EditableScripts,Clear,3,1,0
TextAdventures.Quest,EditableScripts,EditableScripts,4,1,1
TextAdventures.Quest,EditableScripts,EditableScripts,3,1,2
TextAdventures.Quest,EditableScripts,InitialiseScript,12,3,1
TextAdventures.Quest,EditableScripts,InitialiseMultiScript,9,2,1
TextAdventures.Quest,EditableScripts,Add,3,1,2
TextAdventures.Quest,EditableScripts,Add,26,4,3
TextAdventures.Quest,EditableScripts,AddNew,5,1,2
TextAdventures.Quest,EditableScripts,AddNewInternal,12,2,1
TextAdventures.Quest,EditableScripts,Remove,16,2,1
TextAdventures.Quest,EditableScripts,GetUnderlyingValue,4,1,0
TextAdventures.Quest,EditableScripts,multiScript_ScriptUpdated,34,11,2
TextAdventures.Quest,EditableScripts,script_Updated,11,3,2
TextAdventures.Quest,EditableScripts,DisplayString,3,1,0
TextAdventures.Quest,EditableScripts,DisplayString,19,4,2
TextAdventures.Quest,EditableScripts,Swap,3,1,2
