Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextAdventures.Quest.EditorControls,AttributesControl,6,10,6,0,7,120,12,0,1,0.7,6,0,TextAdventures.Quest.EditorControls.ControlDataOptions' TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorController' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorControls.WFAttributesControl' TextAdventures.Quest.EditorControls.DataModifiedEventArgs,
TextAdventures.Quest.EditorControls,CompassControl,16,8,1,0,4,259,15,0,0,0.5,1,1,TextAdventures.Quest.EditorControls.CompassDirectionControl,TextAdventures.Quest.EditorControls.ExitsControl
TextAdventures.Quest.EditorControls,CompassDirectionControl,11,8,4,1,2,214,14,0,0,0.38,0,1,,TextAdventures.Quest.EditorControls.CompassControl
TextAdventures.Quest.EditorControls,CompassEditorControl,19,9,7,0,2,380,12,0,0,0.44,1,1,TextAdventures.Quest.EditorControls.CompassEditorMode,TextAdventures.Quest.EditorControls.ExitsControl
TextAdventures.Quest.EditorControls,CompassEditorMode,0,0,0,0,0,7,0,0,0,-1,0,2,,TextAdventures.Quest.EditorControls.CompassEditorControl' TextAdventures.Quest.EditorControls.ExitsControl
TextAdventures.Quest.EditorControls,CreateExitEventArgs,0,0,4,0,0,7,0,0,0,-1,0,1,,TextAdventures.Quest.EditorControls.ExitsControl
TextAdventures.Quest.EditorControls,ControlFactory,0,1,0,0,1,15,2,0,0,-1,2,4,TextAdventures.Quest.EditorControls.IElementEditorControl' TextAdventures.Quest.EditorController,TextAdventures.Quest.EditorControls.ExpressionTemplate' TextAdventures.Quest.EditorControls.MultiControl' TextAdventures.Quest.EditorControls.ScriptEditorControl' TextAdventures.Quest.EditorControls.ElementEditor
TextAdventures.Quest.EditorControls,DictionaryScriptControl,4,9,3,0,4,99,11,0,1,0.33,4,0,TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorControls.ControlDataOptions' TextAdventures.Quest.EditorControls.WFDictionaryScriptControl' TextAdventures.Quest.EditorControls.DataModifiedEventArgs,
TextAdventures.Quest.EditorControls,DictionaryStringControl,4,9,3,0,4,101,11,0,1,0.33,3,0,TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorControls.WFDictionaryStringControl' TextAdventures.Quest.EditorControls.DataModifiedEventArgs,
TextAdventures.Quest.EditorControls,DropDownControl,7,14,4,0,4,234,27,0,1,0,3,1,TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorController' TextAdventures.Quest.IEditorData,TextAdventures.Quest.EditorControls.ExpressionControl
TextAdventures.Quest.EditorControls,DropDownFilterControl,7,9,2,0,4,119,17,0,1,0,3,0,TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.IEditorDefinition,
TextAdventures.Quest.EditorControls,DropDownObjectsControl,10,10,7,0,8,177,20,0,1,0,5,1,TextAdventures.Quest.EditorController' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorControls.ControlDataOptions' TextAdventures.Quest.IEditableObjectReference' TextAdventures.Quest.IEditorData,TextAdventures.Quest.EditorControls.ExpressionControl
TextAdventures.Quest.EditorControls,DropDownTypesControl,8,9,2,0,4,155,23,0,1,0,3,0,TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorController,
TextAdventures.Quest.EditorControls,ElementsListControl,5,8,6,0,6,107,10,0,1,0.5,5,0,TextAdventures.Quest.EditorControls.ControlDataOptions' TextAdventures.Quest.EditorController' TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorControls.WFElementsListControl' TextAdventures.Quest.IEditorControl,
TextAdventures.Quest.EditorControls,ExitsControl,14,30,9,0,6,477,53,0,1,0.1,12,0,TextAdventures.Quest.EditorControls.ControlDataOptions' TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorControls.WFToolbar' TextAdventures.Quest.EditorControls.CompassControl' TextAdventures.Quest.EditorControls.CompassEditorControl' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.ElementMovedEventArgs' TextAdventures.Quest.EditorControls.ExitListData' TextAdventures.Quest.EditorControls.CompassEditorMode' TextAdventures.Utility.Strings' TextAdventures.Quest.EditorControls.CreateExitEventArgs,
TextAdventures.Quest.EditorControls,ExitListData,0,0,5,0,0,15,0,0,0,-1,0,1,,TextAdventures.Quest.EditorControls.ExitsControl
TextAdventures.Quest.EditorControls,ExpressionControl,19,41,8,0,4,862,97,0,1,0,16,1,TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorControls.ExpressionTemplate' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorControls.FileControl' TextAdventures.Quest.EditorControls.DropDownObjectsControl' TextAdventures.Quest.EditorControls.NumberControl' TextAdventures.Quest.EditorControls.NumberDoubleControl' TextAdventures.Quest.EditorControls.DropDownControl' TextAdventures.Quest.EditorControls.IControlDataHelper' TextAdventures.Quest.EditorControls.DataModifiedEventArgs' TextAdventures.Quest.ValidationResult' TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorControls.PopupEditors' TextAdventures.Quest.EditorUtility' TextAdventures.Quest.EditorControls.EditStringResult' TextAdventures.Quest.IEditorDefinition,TextAdventures.Quest.EditorControls.IfEditorChild
TextAdventures.Quest.EditorControls,ExpressionTemplate,5,11,2,0,5,147,21,0,0,0.27,9,1,TextAdventures.Quest.IEditorData' TextAdventures.Quest.EditorControls.IControlDataHelper' TextAdventures.Quest.EditorControls.IElementEditorControl' TextAdventures.Quest.EditorController' TextAdventures.Quest.IEditorDefinition' TextAdventures.Quest.EditorControls.ControlFactory' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorControls.LabelControl' TextAdventures.Quest.EditorControls.DataModifiedEventArgs,TextAdventures.Quest.EditorControls.ExpressionControl
TextAdventures.Quest.EditorControls,FileControl,4,11,4,0,5,154,19,0,1,0.18,4,1,TextAdventures.Quest.IEditorData' TextAdventures.Quest.IEditorControl' TextAdventures.Quest.EditorControls.FileDropDown' TextAdventures.Quest.EditorController,TextAdventures.Quest.EditorControls.ExpressionControl
TextAdventures.Quest.EditorControls,FileDropDown,6,12,12,0,4,325,27,0,0,0.33,3,2,TextAdventures.Quest.EditorController' TextAdventures.Quest.EditorControls.FileListItem' TextAdventures.Utility.Utility,TextAdventures.Quest.EditorControls.FileControl' TextAdventures.Quest.EditorControls.FilePopUp
TextAdventures.Quest.EditorControls,FileListItem,0,0,4,0,0,7,0,0,0,-1,0,1,,TextAdventures.Quest.EditorControls.FileDropDown
TextAdventures.Quest.EditorControls,FilePopUp,4,7,1,0,3,116,9,0,0,0.43,2,1,TextAdventures.Quest.EditorControls.FileDropDown' TextAdventures.Quest.EditorController,TextAdventures.Quest.EditorControls.RichTextControl
