Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebEditor.Models,ScriptDictionary,0,0,6,0,0,9,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Models,StringDictionary,0,0,8,0,0,11,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Models,StringList,0,0,3,0,0,6,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Models,Verbs,0,0,5,0,0,8,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,DebugEditorFileManager,0,6,0,0,6,33,6,0,1,-1,2,0,WebInterfaces.CreateNewFileData' WebInterfaces.IEditorFileManager,
WebEditor.Services,EditorService,16,114,2,0,26,2150,368,0,0,0.04,31,3,WebEditor.Config' WebEditor.Logging' WebEditor.Models.Create' WebEditor.Models.Element' WebEditor.Models.IgnoredValue' WebEditor.Models.ElementSaveData' WebEditor.Models.ScriptsSaveData' WebEditor.Models.ScriptSaveData' WebEditor.Models.ObjectReferenceSaveData' WebEditor.Models.PatternSaveData' WebEditor.Models.ElementsListItem' WebEditor.Models.ElementsList' WebEditor.Models.Exits' WebEditor.Models.CompassDirection' WebEditor.Models.Exit' WebEditor.Models.Script' WebEditor.Models.ScriptDictionary' WebEditor.Models.StringDictionary' WebEditor.Models.StringList' WebEditor.Models.Verbs' WebEditor.Services.TreeItem' WebEditor.Services.ErrorData' WebEditor.Services.InitialiseResult' WebEditor.Services.JsonTreeElement' WebEditor.Services.JsonParentElement' WebEditor.Services.SaveElementResult' WebEditor.Services.AdditionalActionResult' WebEditor.Services.ScriptAdderCategory' WebEditor.Services.ScriptAdderItem' WebEditor.Services.FileManagerLoader' WebInterfaces.CreateNewFileData,WebEditor.Controllers.CreateController' WebEditor.Models.ElementSaveDataModelBinder' WebEditor.Controllers.EditController
WebEditor.Services,TreeItem,0,0,3,0,0,6,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,ErrorData,0,0,2,0,0,5,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,InitialiseResult,2,0,0,2,0,5,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,JsonTreeElement,3,0,0,3,0,6,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,JsonParentElement,1,0,0,1,0,4,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,SaveElementResult,2,0,0,2,0,5,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,AdditionalActionResult,1,0,0,1,0,4,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,ScriptAdderCategory,1,0,0,1,0,4,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,ScriptAdderItem,4,0,0,4,0,7,0,0,0,-1,0,1,,WebEditor.Services.EditorService
WebEditor.Services,FileManagerLoader,2,1,0,0,1,20,3,0,0,0,1,3,WebInterfaces.IEditorFileManager,WebEditor.ImageProcessor' WebEditor.Controllers.EditController' WebEditor.Services.EditorService
TASessionManager,Api,1,3,0,0,3,25,4,0,0,0.67,0,2,,TASessionManager.TASessionManager' TASessionManager.TAEditorFileManager
TASessionManager,TAEditorFileManager,1,7,0,0,6,93,17,0,1,0,6,0,TASessionManager.Api' TASessionManager.ApiEditorGame' TASessionManager.TASessionManager' TASessionManager.User' WebInterfaces.CreateNewFileData' WebInterfaces.IEditorFileManager,
TASessionManager,ApiEditorGame,0,0,4,0,0,7,0,0,0,-1,0,1,,TASessionManager.TAEditorFileManager
TASessionManager,TASessionManager,0,1,0,0,1,33,6,0,0,-1,3,1,TASessionManager.Api' TASessionManager.ApiUser' TASessionManager.User,TASessionManager.TAEditorFileManager
TASessionManager,ApiUser,0,0,1,0,0,4,0,0,0,-1,0,1,,TASessionManager.TASessionManager
TASessionManager,User,0,0,1,0,0,4,0,0,0,-1,0,2,,TASessionManager.TAEditorFileManager' TASessionManager.TASessionManager
WebInterfaces,CreateNewFileData,2,0,0,2,0,5,0,0,0,-1,0,4,,WebInterfaces.IEditorFileManager' TASessionManager.TAEditorFileManager' WebEditor.Services.DebugEditorFileManager' WebEditor.Services.EditorService
WebInterfaces,IEditorFileManager,0,6,0,0,0,9,6,2,0,-1,1,3,WebInterfaces.CreateNewFileData,WebEditor.Services.DebugEditorFileManager' TASessionManager.TAEditorFileManager' WebEditor.Services.FileManagerLoader
WebEditor.Views.Edit,ControlHelpers,2,8,0,0,6,124,19,0,0,0.75,2,1,WebEditor.Models.Controls.RichTextControl' WebEditor.Models.Controls.TextProcessorCommand,WebEditor.Models.ElementSaveDataModelBinder
