Namespace,Type,Method,LOC,CC,PC
LegacyASLTests,LegacyGameTests,Init,6,1,0
LegacyASLTests,LegacyGameTests,TestLookAt,6,1,0
LegacyASLTests,LegacyGameTests,TestWait,10,1,0
LegacyASLTests,LegacyGameTests,TestEnter,8,1,0
LegacyASLTests,LegacyGameTests,TestMenu,13,1,0
LegacyASLTests,LegacyGameTests,TestAsk,10,1,0
LegacyASLTests,LegacyGameTests,TestStatusVariables,5,1,0
LegacyASLTests,LegacyGameTests,TestLocation,5,1,0
LegacyASLTests,LegacyGameTests,TestInitialGameProperties,7,1,0
LegacyASLTests,TestPlayer,ClearBuffer,3,1,0
LegacyASLTests,TestPlayer,Buffer,3,1,1
LegacyASLTests,TestPlayer,PrintText,9,2,1
LegacyASLTests,TestPlayer,ShowMenu,3,1,1
LegacyASLTests,TestPlayer,DoWait,3,1,0
LegacyASLTests,TestPlayer,ShowQuestion,3,1,1
LegacyASLTests,TestPlayer,SetWindowMenu,2,1,1
LegacyASLTests,TestPlayer,GetNewGameFile,3,1,2
LegacyASLTests,TestPlayer,PlaySound,2,1,3
LegacyASLTests,TestPlayer,StopSound,2,1,0
LegacyASLTests,TestPlayer,WriteHTML,3,1,1
LegacyASLTests,TestPlayer,LocationUpdated,3,1,1
LegacyASLTests,TestPlayer,UpdateGameName,3,1,1
LegacyASLTests,TestPlayer,ClearScreen,2,1,0
LegacyASLTests,TestPlayer,ShowPicture,2,1,1
LegacyASLTests,TestPlayer,SetPanesVisible,2,1,1
LegacyASLTests,TestPlayer,SetStatusText,3,1,1
LegacyASLTests,TestPlayer,SetBackground,3,1,1
LegacyASLTests,TestPlayer,SetForeground,3,1,1
LegacyASLTests,TestPlayer,RunScript,2,1,2
LegacyASLTests,TestPlayer,Quit,2,1,0
LegacyASLTests,TestPlayer,SetFont,3,1,1
LegacyASLTests,TestPlayer,SetFontSize,3,1,1
LegacyASLTests,TestPlayer,Speak,2,1,1
LegacyASLTests,TestPlayer,RequestSave,2,1,1
LegacyASLTests,TestPlayer,SetLinkForeground,2,1,1
LegacyASLTests,TestPlayer,Show,2,1,1
LegacyASLTests,TestPlayer,Hide,2,1,1
LegacyASLTests,TestPlayer,SetCompassDirections,2,1,1
LegacyASLTests,TestPlayer,GetURL,3,1,1
LegacyASLTests,TestPlayer,DoPause,2,1,1
LegacyASLTests,TestPlayer,SetInterfaceString,2,1,2
LegacyASLTests,TestPlayer,SetPanelContents,2,1,1
LegacyASLTests,TestPlayer,Log,2,1,1
LegacyASLTests,TestPlayer,GetUIOption,3,1,1
