Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TextAdventures.Quest,EditableIfScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableIfScript.cs,m_ifScript_IfScriptUpdated,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,EditableScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableScript.cs,DisplayString,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,EditableScripts,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableScripts.cs,multiScript_ScriptUpdated,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,Initialise,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,m_worldModel_ElementFieldUpdated,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,IsElementVisible,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,GetDisplayName,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,GetElementEditorName,Cyclomatic complexity of the method is 8
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,WrapValue,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CanAddVerb,Cyclomatic complexity of the method is 13
Complex Method,TextAdventures.Quest,EditorData,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorData.cs,SetAttribute,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,IsVisible,Cyclomatic complexity of the method is 16
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,AddTreeHeader,The method has 6 parameters. Parameters: editorStyle' type' key' title' parent' simple
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewEditableScripts,The method has 5 parameters. Parameters: parent' attribute' keyword' useTransaction' nullKeywordIsFunctionCall
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewEditableStringDictionary,The method has 5 parameters. Parameters: parent' attribute' key' item' useTransaction
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewEditableScriptDictionary,The method has 5 parameters. Parameters: parent' attribute' key' script' useTransaction
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewExit,The method has 5 parameters. Parameters: parent' to' alias' type' lookonly
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewExitInternal,The method has 6 parameters. Parameters: parent' to' alias' useTransaction' type' lookonly
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewExit,The method has 7 parameters. Parameters: parent' to' alias' inverseAlias' type' inverseType' lookonly
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewAnonymousObject,The method has 6 parameters. Parameters: parent' typeName' type' initialTypes' initialFields' useTransaction
Long Parameter List,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,CreateNewElement,The method has 5 parameters. Parameters: type' typeName' elementName' parent' initialFields
Long Identifier,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,,The length of the parameter m_visibleIfRelatedAttributeIsType is 33.
Long Identifier,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,,The length of the parameter m_visibleIfElementInheritsType is 30.
Long Identifier,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,,The length of the parameter m_notVisibleIfElementInheritsType is 33.
Long Identifier,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,,The length of the parameter m_visibleIfElementInheritsTypeElement is 37.
Long Identifier,TextAdventures.Quest,EditorVisibilityHelper,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorVisibilityHelper.cs,,The length of the parameter m_notVisibleIfElementInheritsTypeElement is 40.
Long Statement,TextAdventures.Quest,EditableDictionary<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableDictionary.cs,AddWrappedItem,The length of the statement  "            if (Added != null) Added(this' new EditableListUpdatedEventArgs<T> { UpdatedItem = wrappedValue' Index = index' Source = source }); " is 131.
Long Statement,TextAdventures.Quest,EditableDictionary<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableDictionary.cs,RemoveWrappedItem,The length of the statement  "            if (Removed != null) Removed(this' new EditableListUpdatedEventArgs<T> { UpdatedItem = item' Index = index' Source = source }); " is 127.
Long Statement,TextAdventures.Quest,EditableIfScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableIfScript.cs,DisplayString,The length of the statement  "            // If we've updated the "then" script' then we need to get an updated "then" script where attribute "index" has been updated to "newValue" " is 138.
Long Statement,TextAdventures.Quest,EditableIfScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableIfScript.cs,DisplayString,The length of the statement  "            string result = (modifiedSection == ThenScript) ? ThenDisplayStringFragment(index' newValue) : ThenDisplayStringFragment(-1' string.Empty); " is 139.
Long Statement,TextAdventures.Quest,EditableIfScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableIfScript.cs,DisplayString,The length of the statement  "                result += (modifiedSection == elseIf.EditableScripts) ? ElseIfDisplayStringFragment(elseIf' index' newValue) : ElseIfDisplayStringFragment(elseIf' -1' string.Empty); " is 165.
Long Statement,TextAdventures.Quest,EditableIfScript,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableIfScript.cs,DisplayString,The length of the statement  "                result += (modifiedSection == ElseScript) ? ElseDisplayStringFragment(index' newValue) : ElseDisplayStringFragment(-1' string.Empty); " is 133.
Long Statement,TextAdventures.Quest,EditableList<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableList.cs,AddWrappedItem,The length of the statement  "            if (Added != null) Added(this' new EditableListUpdatedEventArgs<T> { UpdatedItem = wrappedValue' Index = index' Source = source }); " is 131.
Long Statement,TextAdventures.Quest,EditableList<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableList.cs,AddWrappedItem,The length of the statement  "            if (CollectionChanged != null) CollectionChanged(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' wrappedValue' index)); " is 149.
Long Statement,TextAdventures.Quest,EditableList<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableList.cs,RemoveWrappedItem,The length of the statement  "            if (Removed != null) Removed(this' new EditableListUpdatedEventArgs<T> { UpdatedItem = item' Index = index' Source = source }); " is 127.
Long Statement,TextAdventures.Quest,EditableList<T>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableList.cs,RemoveWrappedItem,The length of the statement  "            if (CollectionChanged != null) CollectionChanged(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' item' index)); " is 144.
Long Statement,TextAdventures.Quest,EditableScriptFactory,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableScriptFactory.cs,CreateEditableScript,The length of the statement  "                if (m_scriptData.ContainsKey(script.Keyword)) newEditableScript.DisplayTemplate = m_scriptData[script.Keyword].DisplayString; " is 125.
Long Statement,TextAdventures.Quest,EditableWrappedItemDictionary<TSource;TWrapped>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableWrappedItemDictionary.cs,AddWrappedItem,The length of the statement  "            if (Added != null) Added(this' new EditableListUpdatedEventArgs<TWrapped> { UpdatedItem = wrappedValue' Index = index' Source = source }); " is 138.
Long Statement,TextAdventures.Quest,EditableWrappedItemDictionary<TSource;TWrapped>,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditableWrappedItemDictionary.cs,RemoveWrappedItem,The length of the statement  "            if (Removed != null) Removed(this' new EditableListUpdatedEventArgs<TWrapped> { UpdatedItem = item' Index = index' Source = source }); " is 134.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,m_worldModel_ElementFieldUpdated,The length of the statement  "            if (ElementUpdated != null) ElementUpdated(this' new ElementUpdatedEventArgs(e.Element.Name' e.Attribute' WrapValue(e.NewValue' e.Element' e.Attribute)' e.IsUndo)); " is 164.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,m_worldModel_ElementFieldUpdated,The length of the statement  "                || e.Element.Type == ObjectType.Command && (e.Attribute == "name" || e.Attribute == "pattern" || e.Attribute == "isverb") " is 121.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,MoveNove,The length of the statement  "            AddedNode(this' new AddedNodeEventArgs { Key = key' Text = text' Parent = newParent' IsLibraryNode = false' Position = null }); " is 127.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,InitialiseTreeStructure,The length of the statement  "                AddTreeHeader(EditorStyle.TextAdventure' ElementType.DynamicTemplate' "_dynamictemplate"' "Dynamic Templates"' "_advanced"' false); " is 131.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,AddTreeHeader,The length of the statement  "                AddedNode(this' new AddedNodeEventArgs { Key = key' Text = title' Parent = parent' IsLibraryNode = false' Position = null }); " is 125.
Long Statement,TextAdventures.Quest,EditorController,D:\research\architectureSmells\repos1\textadventures_quest\EditorController\EditorController.cs,AddElementToTree,The length of the statement  "                AddedNode(this' new AddedNodeEventArgs { Key = key' Text = text' Parent = parent' IsLibraryNode = isLibrary' Position = position }); " is 132.
