Namespace,Type,Method,LOC,CC,PC
TextAdventures.Quest,IASL,Initialise,0,1,2
TextAdventures.Quest,IASL,Begin,0,1,0
TextAdventures.Quest,IASL,SendCommand,0,1,1
TextAdventures.Quest,IASL,SendCommand,0,1,2
TextAdventures.Quest,IASL,SendEvent,0,1,2
TextAdventures.Quest,IASL,Finish,0,1,0
TextAdventures.Quest,IASL,Save,0,1,2
TextAdventures.Quest,IASL,Save,0,1,1
TextAdventures.Quest,IASL,FinishWait,0,1,0
TextAdventures.Quest,IASL,FinishPause,0,1,0
TextAdventures.Quest,IASL,SetMenuResponse,0,1,1
TextAdventures.Quest,IASL,SetQuestionResponse,0,1,1
TextAdventures.Quest,IASL,GetExternalScripts,0,1,0
TextAdventures.Quest,IASL,GetExternalStylesheets,0,1,0
TextAdventures.Quest,IASL,GetResource,0,1,1
TextAdventures.Quest,IASL,GetResourcePath,0,1,1
TextAdventures.Quest,IPlayer,ShowMenu,0,1,1
TextAdventures.Quest,IPlayer,DoWait,0,1,0
TextAdventures.Quest,IPlayer,DoPause,0,1,1
TextAdventures.Quest,IPlayer,ShowQuestion,0,1,1
TextAdventures.Quest,IPlayer,SetWindowMenu,0,1,1
TextAdventures.Quest,IPlayer,GetNewGameFile,0,1,2
TextAdventures.Quest,IPlayer,PlaySound,0,1,3
TextAdventures.Quest,IPlayer,StopSound,0,1,0
TextAdventures.Quest,IPlayer,WriteHTML,0,1,1
TextAdventures.Quest,IPlayer,GetURL,0,1,1
TextAdventures.Quest,IPlayer,LocationUpdated,0,1,1
TextAdventures.Quest,IPlayer,UpdateGameName,0,1,1
TextAdventures.Quest,IPlayer,ClearScreen,0,1,0
TextAdventures.Quest,IPlayer,ShowPicture,0,1,1
TextAdventures.Quest,IPlayer,SetPanesVisible,0,1,1
TextAdventures.Quest,IPlayer,SetStatusText,0,1,1
TextAdventures.Quest,IPlayer,SetBackground,0,1,1
TextAdventures.Quest,IPlayer,SetForeground,0,1,1
TextAdventures.Quest,IPlayer,SetLinkForeground,0,1,1
TextAdventures.Quest,IPlayer,RunScript,0,1,2
TextAdventures.Quest,IPlayer,Quit,0,1,0
TextAdventures.Quest,IPlayer,SetFont,0,1,1
TextAdventures.Quest,IPlayer,SetFontSize,0,1,1
TextAdventures.Quest,IPlayer,Speak,0,1,1
TextAdventures.Quest,IPlayer,RequestSave,0,1,1
TextAdventures.Quest,IPlayer,Show,0,1,1
TextAdventures.Quest,IPlayer,Hide,0,1,1
TextAdventures.Quest,IPlayer,SetCompassDirections,0,1,1
TextAdventures.Quest,IPlayer,SetInterfaceString,0,1,2
TextAdventures.Quest,IPlayer,SetPanelContents,0,1,1
TextAdventures.Quest,IPlayer,Log,0,1,1
TextAdventures.Quest,IPlayer,GetUIOption,0,1,1
TextAdventures.Quest,MenuData,MenuData,5,1,3
TextAdventures.Quest,ListData,ListData,2,1,2
TextAdventures.Quest,ListData,ListData,6,1,4
TextAdventures.Quest,IASLDebug,GetObjects,0,1,1
TextAdventures.Quest,IASLDebug,GetDebugData,0,1,1
TextAdventures.Quest,IASLDebug,Assert,0,1,1
TextAdventures.Quest,DebugDataItem,DebugDataItem,2,1,1
TextAdventures.Quest,DebugDataItem,DebugDataItem,2,1,2
TextAdventures.Quest,DebugDataItem,DebugDataItem,5,1,3
TextAdventures.Quest,IASLTimer,Tick,0,1,1
TextAdventures.Quest,IASLTimer,SendCommand,0,1,3
