Namespace,Type,Method,LOC,CC,PC
WebEditor.Models,ElementSaveDataModelBinder,BindScriptLines,98,10,6
WebEditor.Models,ElementSaveDataModelBinder,BindScriptDictionary,17,3,5
WebEditor.Models,ElementSaveDataModelBinder,BindStringDictionary,25,4,6
WebEditor.Models,ElementSaveDataModelBinder,GetScriptParameterValue,66,10,9
WebEditor.Models,ElementSaveDataModelBinder,GetAndValidateValueProviderString,12,2,5
WebEditor.Models,ElementSaveDataModelBinder,GetValueProviderString,15,1,2
WebEditor.Models,ElementSaveDataModelBinder,StripHTMLComments,4,2,1
WebEditor.Services,DebugEditorFileManager,GetFile,3,1,1
WebEditor.Services,DebugEditorFileManager,GetPlayFilename,3,1,1
WebEditor.Services,DebugEditorFileManager,SaveFile,4,1,2
WebEditor.Services,DebugEditorFileManager,CreateNewFile,7,1,2
WebEditor.Services,DebugEditorFileManager,FinishCreatingNewFile,2,1,2
WebEditor.Services,DebugEditorFileManager,UploadPath,5,1,1
WebEditor.Services,EditorService,GetValidationError,3,1,2
WebEditor.Services,EditorService,EditorService,4,1,0
WebEditor.Services,EditorService,Initialise,26,2,4
WebEditor.Services,EditorService,m_controller_ShowMessage,3,1,2
WebEditor.Services,EditorService,m_controller_AddedNode,11,3,2
WebEditor.Services,EditorService,m_controller_RemovedNode,9,2,2
WebEditor.Services,EditorService,PopulateTreeChildrenList,9,2,2
WebEditor.Services,EditorService,m_controller_RenamedNode,8,1,2
WebEditor.Services,EditorService,m_controller_RetitledNode,5,2,2
WebEditor.Services,EditorService,m_controller_ClearTree,3,1,2
WebEditor.Services,EditorService,m_controller_BeginTreeUpdate,2,1,2
WebEditor.Services,EditorService,m_controller_EndTreeUpdate,2,1,2
WebEditor.Services,EditorService,m_controller_UndoListUpdated,3,1,2
WebEditor.Services,EditorService,m_controller_RedoListUpdated,3,1,2
WebEditor.Services,EditorService,GetElementTreeForJson,4,1,0
WebEditor.Services,EditorService,GetJsonTreeItemsForParent,16,2,1
WebEditor.Services,EditorService,GetElementModelForView,3,1,2
WebEditor.Services,EditorService,GetElementModelForView,83,12,6
WebEditor.Services,EditorService,SaveElement,96,12,2
WebEditor.Services,EditorService,DataChanged,58,14,2
WebEditor.Services,EditorService,SaveScript,83,15,3
WebEditor.Services,EditorService,SaveScriptDictionary,36,6,4
WebEditor.Services,EditorService,SaveStringDictionary,38,7,3
WebEditor.Services,EditorService,SaveObjectReference,10,3,4
WebEditor.Services,EditorService,SaveCommandPattern,7,2,4
WebEditor.Services,EditorService,GetStringListModel,4,1,2
WebEditor.Services,EditorService,GetScriptStringListModel,7,1,3
WebEditor.Services,EditorService,GetStringListModel,17,3,3
WebEditor.Services,EditorService,GetScriptModel,4,1,4
WebEditor.Services,EditorService,GetScriptModel,15,2,5
WebEditor.Services,EditorService,GetScriptDictionaryModel,4,1,4
WebEditor.Services,EditorService,GetScriptScriptDictionaryModel,7,1,5
WebEditor.Services,EditorService,GetScriptDictionaryModel,3,1,6
WebEditor.Services,EditorService,GetScriptDictionaryModel,15,2,7
WebEditor.Services,EditorService,GetStringDictionaryModel,17,2,4
WebEditor.Services,EditorService,GetStringDictionaryModel,5,1,5
WebEditor.Services,EditorService,GetElementsListModel,46,5,3
WebEditor.Services,EditorService,GetExitsModel,55,4,3
WebEditor.Services,EditorService,GetInverseDirection,22,2,2
WebEditor.Services,EditorService,GetVerbsModel,10,1,3
WebEditor.Services,EditorService,ProcessAdditionalAction,47,12,2
WebEditor.Services,EditorService,ProcessStringListAction,18,3,3
WebEditor.Services,EditorService,ProcessScriptAction,72,19,3
WebEditor.Services,EditorService,ProcessScriptDictionaryAction,14,2,3
WebEditor.Services,EditorService,ProcessStringDictionaryAction,22,4,3
WebEditor.Services,EditorService,ProcessErrorAction,8,1,3
WebEditor.Services,EditorService,ProcessMultiAction,10,1,3
WebEditor.Services,EditorService,ProcessTypesAction,10,1,3
WebEditor.Services,EditorService,ProcessMainAction,68,24,3
WebEditor.Services,EditorService,ProcessElementsListAction,13,2,3
WebEditor.Services,EditorService,ProcessExitsAction,25,5,3
WebEditor.Services,EditorService,ProcessVerbsAction,13,2,3
WebEditor.Services,EditorService,VerbsAdd,43,7,3
WebEditor.Services,EditorService,VerbsDelete,9,2,2
WebEditor.Services,EditorService,CreateExit,4,1,4
WebEditor.Services,EditorService,CreateExitWithInverse,29,5,6
WebEditor.Services,EditorService,CreateLookExit,3,1,3
WebEditor.Services,EditorService,AddNewRoom,10,2,1
WebEditor.Services,EditorService,AddNewObject,17,4,2
WebEditor.Services,EditorService,AddNewExit,3,1,1
WebEditor.Services,EditorService,AddNewFunction,10,2,1
WebEditor.Services,EditorService,AddNewTimer,10,2,1
WebEditor.Services,EditorService,AddNewTurnScript,3,1,1
WebEditor.Services,EditorService,AddNewCommand,3,1,1
WebEditor.Services,EditorService,DeleteElement,8,2,1
WebEditor.Services,EditorService,MoveElement,6,2,2
WebEditor.Services,EditorService,SwapElements,5,1,2
WebEditor.Services,EditorService,TypesSet,17,4,3
WebEditor.Services,EditorService,FindEditorControl,9,3,2
WebEditor.Services,EditorService,FindEditorControlByAttribute,9,3,2
WebEditor.Services,EditorService,MultiSet,48,12,3
WebEditor.Services,EditorService,ErrorClear,17,5,2
WebEditor.Services,EditorService,StringListAdd,13,2,3
WebEditor.Services,EditorService,StringListEdit,6,1,4
WebEditor.Services,EditorService,StringListDelete,5,1,3
WebEditor.Services,EditorService,PrepareStringListForEditing,9,3,3
WebEditor.Services,EditorService,ScriptAdd,22,3,3
WebEditor.Services,EditorService,ScriptDelete,5,1,3
WebEditor.Services,EditorService,ScriptCut,5,1,3
WebEditor.Services,EditorService,ScriptCopy,4,1,3
WebEditor.Services,EditorService,ScriptPaste,25,3,2
WebEditor.Services,EditorService,ScriptMoveUp,15,3,3
WebEditor.Services,EditorService,ScriptMoveDown,15,3,3
WebEditor.Services,EditorService,ScriptAddElse,6,1,2
WebEditor.Services,EditorService,ScriptAddElseIf,6,1,2
WebEditor.Services,EditorService,ScriptDeleteIfSection,21,5,3
WebEditor.Services,EditorService,ScriptSetCode,19,3,3
WebEditor.Services,EditorService,ScriptSetTemplate,34,4,3
WebEditor.Services,EditorService,ScriptDictionaryAdd,33,4,3
WebEditor.Services,EditorService,ScriptDictionaryDelete,6,1,3
WebEditor.Services,EditorService,StringDictionaryAdd,25,3,3
WebEditor.Services,EditorService,StringDictionaryDelete,6,1,3
WebEditor.Services,EditorService,GetScriptDictionary,4,1,2
WebEditor.Services,EditorService,GetScriptDictionary,14,2,3
WebEditor.Services,EditorService,GetStringList,18,3,3
WebEditor.Services,EditorService,AddScriptError,10,2,3
WebEditor.Services,EditorService,AddElementError,7,2,3
WebEditor.Services,EditorService,AddDictionaryError,10,2,3
WebEditor.Services,EditorService,GetScript,5,1,2
WebEditor.Services,EditorService,GetScript,71,10,4
WebEditor.Services,EditorService,GetScriptLine,4,1,2
WebEditor.Services,EditorService,GetScriptLine,23,4,3
WebEditor.Services,EditorService,GetScriptLine,71,10,3
WebEditor.Services,EditorService,GetScriptAdderJson,20,5,0
WebEditor.Services,EditorService,GetEnabledButtons,10,7,1
WebEditor.Services,EditorService,GetCreateModel,9,1,1
WebEditor.Services,EditorService,PopulateCreateModelLists,5,1,2
WebEditor.Services,EditorService,GetAvailableTemplates,3,1,1
WebEditor.Services,EditorService,GetTemplateFile,7,2,3
WebEditor.Services,EditorService,CreateNewGame,12,2,4
WebEditor.Services,EditorService,GetPermittedExtensions,28,3,2
WebEditor.Services,EditorService,Publish,3,1,3
WebEditor.Services,EditorService,GetHiddenScripts,6,1,0
WebEditor.Services,EditorService,GetScriptCategories,4,1,0
WebEditor.Services,FileManagerLoader,GetFileManager,14,3,0
TASessionManager,Api,GetData,7,2,1
TASessionManager,Api,PostData,4,1,2
TASessionManager,Api,PostData,5,1,2
TASessionManager,TAEditorFileManager,GetFile,11,4,1
TASessionManager,TAEditorFileManager,GetPlayFilename,11,4,1
TASessionManager,TAEditorFileManager,SaveFile,13,2,2
TASessionManager,TAEditorFileManager,GetAzureBlobContainer,7,1,1
TASessionManager,TAEditorFileManager,CreateNewFile,16,2,2
TASessionManager,TAEditorFileManager,FinishCreatingNewFile,6,1,2
TASessionManager,TAEditorFileManager,UploadPath,11,3,1
TASessionManager,TASessionManager,GetTAUser,25,6,0
WebInterfaces,IEditorFileManager,GetFile,0,1,1
WebInterfaces,IEditorFileManager,GetPlayFilename,0,1,1
WebInterfaces,IEditorFileManager,SaveFile,0,1,2
WebInterfaces,IEditorFileManager,CreateNewFile,0,1,2
WebInterfaces,IEditorFileManager,FinishCreatingNewFile,0,1,2
WebInterfaces,IEditorFileManager,UploadPath,0,1,1
WebEditor.Views.Edit,ControlHelpers,GetDropdownValues,30,6,3
WebEditor.Views.Edit,ControlHelpers,GetTypeName,5,2,1
WebEditor.Views.Edit,ControlHelpers,GetEditorNameForType,11,4,2
WebEditor.Views.Edit,ControlHelpers,GetDropDownTypesControlItems,6,1,3
WebEditor.Views.Edit,ControlHelpers,GetObjectListNames,13,2,2
WebEditor.Views.Edit,ControlHelpers,PopulateRichTextControlModel,14,2,3
WebEditor.Views.Edit,ControlHelpers,GetDictionaryValue,5,1,2
WebEditor.Views.Edit,ControlHelpers,GetExtensions,4,1,1
