Namespace,Type,Method,LOC,CC,PC
TextAdventures.Quest.EditorControls,DropDownTypesControl,DropDownTypesControl,6,1,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,m_helper_Initialise,9,2,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,m_helper_Uninitialise,3,1,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,lstTypes_SelectionChanged,5,2,2
TextAdventures.Quest.EditorControls,DropDownTypesControl,Populate,35,6,1
TextAdventures.Quest.EditorControls,DropDownTypesControl,Save,16,6,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,GetSelectedType,4,2,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,DropDownTypesControl,Connect,15,1,2
TextAdventures.Quest.EditorControls,ElementsListControl,ElementsListControl,4,1,0
TextAdventures.Quest.EditorControls,ElementsListControl,ctlElementsList_RequestParentElementEditorSave,3,1,0
TextAdventures.Quest.EditorControls,ElementsListControl,Populate,4,1,1
TextAdventures.Quest.EditorControls,ElementsListControl,Save,3,1,0
TextAdventures.Quest.EditorControls,ElementsListControl,DoInitialise,4,1,2
TextAdventures.Quest.EditorControls,ElementsListControl,DoUninitialise,4,1,0
TextAdventures.Quest.EditorControls,ElementsListControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,ElementsListControl,Connect,9,1,2
TextAdventures.Quest.EditorControls,ExitsControl,ExitsControl,11,1,0
TextAdventures.Quest.EditorControls,ExitsControl,DoInitialise,8,1,2
TextAdventures.Quest.EditorControls,ExitsControl,DoUninitialise,8,1,0
TextAdventures.Quest.EditorControls,ExitsControl,m_controller_ElementsUpdated,3,1,2
TextAdventures.Quest.EditorControls,ExitsControl,m_controller_ElementMoved,3,1,2
TextAdventures.Quest.EditorControls,ExitsControl,m_controller_SimpleModeChanged,3,1,2
TextAdventures.Quest.EditorControls,ExitsControl,Populate,30,4,1
TextAdventures.Quest.EditorControls,ExitsControl,Save,2,1,0
TextAdventures.Quest.EditorControls,ExitsControl,toolbar_AddClicked,3,1,0
TextAdventures.Quest.EditorControls,ExitsControl,toolbar_EditClicked,3,1,0
TextAdventures.Quest.EditorControls,ExitsControl,EditSelectedItem,4,2,0
TextAdventures.Quest.EditorControls,ExitsControl,toolbar_DeleteClicked,10,3,0
TextAdventures.Quest.EditorControls,ExitsControl,toolbar_MoveUpClicked,5,2,0
TextAdventures.Quest.EditorControls,ExitsControl,toolbar_MoveDownClicked,5,2,0
TextAdventures.Quest.EditorControls,ExitsControl,Swap,9,1,2
TextAdventures.Quest.EditorControls,ExitsControl,listView_SelectionChanged,26,5,2
TextAdventures.Quest.EditorControls,ExitsControl,compassControl_HyperlinkClicked,3,1,1
TextAdventures.Quest.EditorControls,ExitsControl,compassControl_SelectionChanged,12,2,1
TextAdventures.Quest.EditorControls,ExitsControl,PopulateCompassEditor,56,6,1
TextAdventures.Quest.EditorControls,ExitsControl,CompassEditor_EditExit,3,1,1
TextAdventures.Quest.EditorControls,ExitsControl,CompassEditor_CreateExit,12,3,2
TextAdventures.Quest.EditorControls,ExitsControl,CompassEditor_CreateInverseExit,7,1,0
TextAdventures.Quest.EditorControls,ExitsControl,GetDirectionType,7,2,1
TextAdventures.Quest.EditorControls,ExitsControl,GetInverseDirection,22,2,1
TextAdventures.Quest.EditorControls,ExitsControl,listView_MouseDoubleClick,3,1,2
TextAdventures.Quest.EditorControls,ExitsControl,CompassEditor_CheckInverseExit,8,2,2
TextAdventures.Quest.EditorControls,ExitsControl,ExitsInverseExists,16,4,2
TextAdventures.Quest.EditorControls,ExitsControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,ExitsControl,_CreateDelegate,3,1,2
TextAdventures.Quest.EditorControls,ExitsControl,Connect,27,3,2
TextAdventures.Quest.EditorControls,ExpressionControl,ExpressionControl,7,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,Initialise,19,6,0
TextAdventures.Quest.EditorControls,ExpressionControl,Uninitialise,10,2,0
TextAdventures.Quest.EditorControls,ExpressionControl,InitialiseSimpleEditor,79,11,0
TextAdventures.Quest.EditorControls,ExpressionControl,UninitialiseSimpleEditor,44,7,0
TextAdventures.Quest.EditorControls,ExpressionControl,DropDownObjects_SelectionChanged,4,2,2
TextAdventures.Quest.EditorControls,ExpressionControl,DropDown_SelectionChanged,4,2,2
TextAdventures.Quest.EditorControls,ExpressionControl,FileControl_SelectionChanged,4,2,2
TextAdventures.Quest.EditorControls,ExpressionControl,SimpleEditor_SelectionChanged,11,2,0
TextAdventures.Quest.EditorControls,ExpressionControl,SimpleEditor_Dirty,16,3,2
TextAdventures.Quest.EditorControls,ExpressionControl,SimpleEditor_LostFocus,3,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,SimpleEditor_TextChanged,3,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,Populate,37,7,1
TextAdventures.Quest.EditorControls,ExpressionControl,PopulateSimpleControl,6,2,0
TextAdventures.Quest.EditorControls,ExpressionControl,Save,37,8,0
TextAdventures.Quest.EditorControls,ExpressionControl,txtExpression_TextChanged,3,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,txtExpression_LostFocus,3,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,SetExpressionVisibility,5,1,1
TextAdventures.Quest.EditorControls,ExpressionControl,lstType_SelectionChanged,38,8,2
TextAdventures.Quest.EditorControls,ExpressionControl,IsSimpleExpression,22,6,1
TextAdventures.Quest.EditorControls,ExpressionControl,ConvertToSimpleExpression,12,3,1
TextAdventures.Quest.EditorControls,ExpressionControl,ConvertFromSimpleExpression,12,3,1
TextAdventures.Quest.EditorControls,ExpressionControl,IsTemplateExpression,3,1,1
TextAdventures.Quest.EditorControls,ExpressionControl,UpdateListVisibility,6,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,PopulateExpressionTemplates,8,3,0
TextAdventures.Quest.EditorControls,ExpressionControl,cmdInsert_Click,4,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,InitialiseInsertMenu,24,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,AddInsertMenuItem,6,1,2
TextAdventures.Quest.EditorControls,ExpressionControl,InsertVariable,3,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,InsertObject,3,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,InsertProperty,3,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,InsertFunction,6,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,InsertFromList,12,2,2
TextAdventures.Quest.EditorControls,ExpressionControl,InsertString,6,1,1
TextAdventures.Quest.EditorControls,ExpressionControl,ClearText,4,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,lstTemplate_SelectionChanged,16,3,2
TextAdventures.Quest.EditorControls,ExpressionControl,PopulateTemplate,18,2,1
TextAdventures.Quest.EditorControls,ExpressionControl,m_templateEditor_Dirty,3,1,1
TextAdventures.Quest.EditorControls,ExpressionControl,m_templateEditor_RequestSave,3,1,0
TextAdventures.Quest.EditorControls,ExpressionControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,ExpressionControl,Connect,54,6,2
TextAdventures.Quest.EditorControls,ExpressionTemplate,ExpressionTemplate,3,1,0
TextAdventures.Quest.EditorControls,ExpressionTemplate,Initialise,18,4,3
TextAdventures.Quest.EditorControls,ExpressionTemplate,Uninitialise,14,3,0
TextAdventures.Quest.EditorControls,ExpressionTemplate,m_data_Changed,3,1,2
TextAdventures.Quest.EditorControls,ExpressionTemplate,AddControl,22,3,2
TextAdventures.Quest.EditorControls,ExpressionTemplate,SubControl_RequestParentElementEditorSave,3,1,0
TextAdventures.Quest.EditorControls,ExpressionTemplate,SubControl_Dirty,3,1,2
TextAdventures.Quest.EditorControls,ExpressionTemplate,SaveExpression,9,2,0
TextAdventures.Quest.EditorControls,ExpressionTemplate,SaveExpression,3,1,2
TextAdventures.Quest.EditorControls,ExpressionTemplate,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,ExpressionTemplate,Connect,9,1,2
TextAdventures.Quest.EditorControls,FileControl,FileControl,5,1,0
TextAdventures.Quest.EditorControls,FileControl,m_helper_Initialise,16,2,0
TextAdventures.Quest.EditorControls,FileControl,lstFiles_SelectionChanged,4,1,2
TextAdventures.Quest.EditorControls,FileControl,Populate,9,2,1
TextAdventures.Quest.EditorControls,FileControl,Save,6,3,0
TextAdventures.Quest.EditorControls,FileControl,GetAvailableLibraries,7,2,0
TextAdventures.Quest.EditorControls,FileControl,RefreshFileList,3,1,0
TextAdventures.Quest.EditorControls,FileControl,FilenameUpdated,9,2,1
TextAdventures.Quest.EditorControls,FileControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,FileControl,_CreateDelegate,3,1,2
TextAdventures.Quest.EditorControls,FileControl,Connect,9,1,2
TextAdventures.Quest.EditorControls,FileDropDown,FileDropDown,3,1,0
TextAdventures.Quest.EditorControls,FileDropDown,Initialise,4,1,1
TextAdventures.Quest.EditorControls,FileDropDown,GetFilesInGamePath,7,2,0
TextAdventures.Quest.EditorControls,FileDropDown,RefreshFileList,33,4,0
TextAdventures.Quest.EditorControls,FileDropDown,Browse_Click,12,2,2
TextAdventures.Quest.EditorControls,FileDropDown,NewFile_Click,12,3,2
TextAdventures.Quest.EditorControls,FileDropDown,dlgSaveFile_FileOk,8,2,2
TextAdventures.Quest.EditorControls,FileDropDown,SetFilename,75,8,2
TextAdventures.Quest.EditorControls,FileDropDown,GetUniqueFilename,14,1,1
TextAdventures.Quest.EditorControls,FileDropDown,lstFiles_SelectionChanged,3,2,2
TextAdventures.Quest.EditorControls,FileDropDown,BrowseButton_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FileDropDown,newFileButton_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FileDropDown,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,FileDropDown,Connect,45,3,2
TextAdventures.Quest.EditorControls,FilePopUp,FilePopUp,3,1,0
TextAdventures.Quest.EditorControls,FilePopUp,Initialise,10,1,1
TextAdventures.Quest.EditorControls,FilePopUp,ok_OnClick,4,1,2
TextAdventures.Quest.EditorControls,FilePopUp,cancel_OnClick,4,1,2
TextAdventures.Quest.EditorControls,FilePopUp,ok_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FilePopUp,cancel_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FilePopUp,ImageSelectionWindow_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FilePopUp,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,FilePopUp,_CreateDelegate,3,1,2
TextAdventures.Quest.EditorControls,FilePopUp,Connect,48,4,2
TextAdventures.Quest.EditorControls,FindControl,FindControl,3,1,0
TextAdventures.Quest.EditorControls,FindControl,cmdFind_Click,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdReplace_Click,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdReplaceAll_Click,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdClose_Click,3,1,2
TextAdventures.Quest.EditorControls,FindControl,txtReplace_KeyDown,10,3,2
TextAdventures.Quest.EditorControls,FindControl,txtFind_KeyDown,10,3,2
TextAdventures.Quest.EditorControls,FindControl,DoFind,4,2,0
TextAdventures.Quest.EditorControls,FindControl,DoReplace,4,2,0
TextAdventures.Quest.EditorControls,FindControl,DoReplaceAll,4,2,0
TextAdventures.Quest.EditorControls,FindControl,ModeChanged,20,2,2
TextAdventures.Quest.EditorControls,FindControl,lblFind_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,lblReplace_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,chkBoxRegex_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdFind_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdReplace_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdReplaceAll_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,cmdClose_Initialized,3,1,2
TextAdventures.Quest.EditorControls,FindControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,FindControl,Connect,114,10,2
TextAdventures.Quest.EditorControls,GamebookOptions,GamebookOptions,11,1,0
TextAdventures.Quest.EditorControls,GamebookOptions,ctlDictionaryString_RequestParentElementEditorSave,3,1,0
TextAdventures.Quest.EditorControls,GamebookOptions,ctlDictionaryString_Dirty,3,1,2
TextAdventures.Quest.EditorControls,GamebookOptions,m_helper_Initialise,3,1,0
TextAdventures.Quest.EditorControls,GamebookOptions,m_helper_Uninitialise,3,1,0
TextAdventures.Quest.EditorControls,GamebookOptions,Populate,4,1,1
TextAdventures.Quest.EditorControls,GamebookOptions,Save,3,1,0
TextAdventures.Quest.EditorControls,GamebookOptions,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,GamebookOptions,Connect,9,1,2
TextAdventures.Quest.EditorControls,GameIdControl,GameIdControl,5,1,0
TextAdventures.Quest.EditorControls,GameIdControl,Populate,6,2,1
TextAdventures.Quest.EditorControls,GameIdControl,Save,4,2,0
TextAdventures.Quest.EditorControls,GameIdControl,cmdGenerate_Click,5,1,2
TextAdventures.Quest.EditorControls,GameIdControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,GameIdControl,Connect,18,2,2
TextAdventures.Quest.EditorControls,IfEditor,IfEditor,11,1,0
TextAdventures.Quest.EditorControls,IfEditor,RaiseDirtyEvent,3,1,0
TextAdventures.Quest.EditorControls,IfEditor,RaiseRequestParentElementEditorSaveEvent,3,1,0
TextAdventures.Quest.EditorControls,IfEditor,Populate,8,2,1
TextAdventures.Quest.EditorControls,IfEditor,Populate,52,9,1
TextAdventures.Quest.EditorControls,IfEditor,AddedElse,3,1,2
TextAdventures.Quest.EditorControls,IfEditor,AddedElseIf,3,1,2
TextAdventures.Quest.EditorControls,IfEditor,RemovedElse,3,1,2
TextAdventures.Quest.EditorControls,IfEditor,RemovedElseIf,3,1,2
TextAdventures.Quest.EditorControls,IfEditor,AddElseChildControl,9,1,0
TextAdventures.Quest.EditorControls,IfEditor,RemoveElseChildControl,8,1,0
TextAdventures.Quest.EditorControls,IfEditor,RemoveAllElseIfChildControls,7,2,0
TextAdventures.Quest.EditorControls,IfEditor,RemoveElseIfEditor,10,1,1
TextAdventures.Quest.EditorControls,IfEditor,AddElseIfChildControl,27,2,1
TextAdventures.Quest.EditorControls,IfEditor,RemoveElseIfChildControl,4,1,1
TextAdventures.Quest.EditorControls,IfEditor,Save,11,3,0
TextAdventures.Quest.EditorControls,IfEditor,DoInitialise,5,1,2
TextAdventures.Quest.EditorControls,IfEditor,DoUninitialise,5,1,0
TextAdventures.Quest.EditorControls,IfEditor,cmdAddElseIf_Click,4,1,2
TextAdventures.Quest.EditorControls,IfEditor,cmdAddElse_Click,4,1,2
TextAdventures.Quest.EditorControls,IfEditor,IfEditorChild_Delete,10,2,1
TextAdventures.Quest.EditorControls,IfEditor,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,IfEditor,_CreateDelegate,3,1,2
TextAdventures.Quest.EditorControls,IfEditor,Connect,33,5,2
TextAdventures.Quest.EditorControls,IfEditorChild,IfEditorChild,9,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,Initialise,9,1,1
TextAdventures.Quest.EditorControls,IfEditorChild,Uninitialise,9,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,ctlScriptExpander_Delete,3,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,RaiseDirty,3,1,2
TextAdventures.Quest.EditorControls,IfEditorChild,RaiseRequestParentElementEditorSave,3,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,Populate,10,2,2
TextAdventures.Quest.EditorControls,IfEditorChild,RefreshExpression,3,1,1
TextAdventures.Quest.EditorControls,IfEditorChild,Save,4,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,cmdDelete_Click,3,1,2
TextAdventures.Quest.EditorControls,IfEditorChild,RaiseDeleteEvent,3,1,0
TextAdventures.Quest.EditorControls,IfEditorChild,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,IfEditorChild,_CreateDelegate,3,1,2
TextAdventures.Quest.EditorControls,IfEditorChild,Connect,24,4,2
TextAdventures.Quest.EditorControls,InputWindow,InputWindow,10,1,0
TextAdventures.Quest.EditorControls,InputWindow,cmdOK_Click,4,1,2
TextAdventures.Quest.EditorControls,InputWindow,cmdCancel_Click,5,1,2
TextAdventures.Quest.EditorControls,InputWindow,ShowDropdown,12,2,1
TextAdventures.Quest.EditorControls,InputWindow,SetDropdown,9,2,3
TextAdventures.Quest.EditorControls,InputWindow,SetAutoComplete,9,2,1
TextAdventures.Quest.EditorControls,InputWindow,Dispose,7,2,1
TextAdventures.Quest.EditorControls,InputWindow,InitializeComponent,80,1,0
TextAdventures.Quest.EditorControls,LabelControl,LabelControl,6,1,0
TextAdventures.Quest.EditorControls,LabelControl,m_helper_Initialise,18,3,0
TextAdventures.Quest.EditorControls,LabelControl,Hyperlink_RequestNavigate,3,1,2
TextAdventures.Quest.EditorControls,LabelControl,Populate,2,1,1
TextAdventures.Quest.EditorControls,LabelControl,Save,2,1,0
TextAdventures.Quest.EditorControls,LabelControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,LabelControl,Connect,9,1,2
TextAdventures.Quest.EditorControls,MultiControl,MultiControl,3,1,0
TextAdventures.Quest.EditorControls,MultiControl,CurrentElementEditor_Dirty,3,1,2
TextAdventures.Quest.EditorControls,MultiControl,CurrentElementEditor_RequestParentElementEditorSave,3,1,0
TextAdventures.Quest.EditorControls,MultiControl,lstTypes_SelectionChanged,6,2,2
TextAdventures.Quest.EditorControls,MultiControl,Populate,30,5,1
TextAdventures.Quest.EditorControls,MultiControl,GetTypeName,5,2,1
TextAdventures.Quest.EditorControls,MultiControl,GetEditorNameForType,11,4,1
TextAdventures.Quest.EditorControls,MultiControl,SetSelectedType,8,3,1
TextAdventures.Quest.EditorControls,MultiControl,GetOrCreateEditorControl,38,6,1
TextAdventures.Quest.EditorControls,MultiControl,HideOtherEditors,15,4,0
TextAdventures.Quest.EditorControls,MultiControl,SetEditorAttributes,7,2,0
TextAdventures.Quest.EditorControls,MultiControl,InitialiseEditorControl,5,1,1
TextAdventures.Quest.EditorControls,MultiControl,Save,6,2,0
TextAdventures.Quest.EditorControls,MultiControl,DoInitialise,20,3,2
TextAdventures.Quest.EditorControls,MultiControl,DoUninitialise,5,1,0
TextAdventures.Quest.EditorControls,MultiControl,InitialiseTypesList,9,2,1
TextAdventures.Quest.EditorControls,MultiControl,UserSelectedNewType,58,14,1
TextAdventures.Quest.EditorControls,MultiControl,CanEditType,4,1,1
TextAdventures.Quest.EditorControls,MultiControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,MultiControl,Connect,24,4,2
TextAdventures.Quest.EditorControls,NumberControl,NumberControl,5,1,0
TextAdventures.Quest.EditorControls,NumberControl,m_helper_Initialise,12,3,0
TextAdventures.Quest.EditorControls,NumberControl,Populate,8,2,1
TextAdventures.Quest.EditorControls,NumberControl,Save,7,1,0
TextAdventures.Quest.EditorControls,NumberControl,DoSave,6,3,0
TextAdventures.Quest.EditorControls,NumberControl,ctlNumber_ValueChanged,8,2,2
TextAdventures.Quest.EditorControls,NumberDoubleControl,NumberDoubleControl,5,1,0
TextAdventures.Quest.EditorControls,NumberDoubleControl,m_helper_Initialise,17,4,0
TextAdventures.Quest.EditorControls,NumberDoubleControl,Populate,8,2,1
TextAdventures.Quest.EditorControls,NumberDoubleControl,Save,7,1,0
TextAdventures.Quest.EditorControls,NumberDoubleControl,DoSave,6,3,0
TextAdventures.Quest.EditorControls,NumberDoubleControl,ctlNumber_ValueChanged,8,2,2
TextAdventures.Quest.EditorControls,PatternControl,PatternControl,4,1,0
TextAdventures.Quest.EditorControls,PatternControl,textBox_TextChanged,3,1,2
TextAdventures.Quest.EditorControls,PatternControl,textBox_LostFocus,3,1,2
TextAdventures.Quest.EditorControls,PatternControl,Populate,15,2,1
TextAdventures.Quest.EditorControls,PatternControl,Save,3,1,0
TextAdventures.Quest.EditorControls,PatternControl,SetValue,8,2,0
TextAdventures.Quest.EditorControls,PatternControl,InitializeComponent,13,2,0
TextAdventures.Quest.EditorControls,PatternControl,Connect,21,1,2
TextAdventures.Quest.EditorControls,PopOut,GetWindowLongPtr,0,1,2
TextAdventures.Quest.EditorControls,PopOut,SetWindowLongPtr,0,1,3
TextAdventures.Quest.EditorControls,PopOut,PopOut,4,1,0
TextAdventures.Quest.EditorControls,PopOut,PopOut_Loaded,3,1,2
