Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebEditor,TableStorageAppender,C:\repos\textadventures_quest\WebEditor\WebEditor\AzureLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEditor,Config,C:\repos\textadventures_quest\WebEditor\WebEditor\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AzureFiles
Unutilized Abstraction,WebEditor,ExceptionFilter,C:\repos\textadventures_quest\WebEditor\WebEditor\ExceptionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor,MvcApplication,C:\repos\textadventures_quest\WebEditor\WebEditor\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor,ImageProcessor,C:\repos\textadventures_quest\WebEditor\WebEditor\ImageProcessor.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor,KeepAlive,C:\repos\textadventures_quest\WebEditor\WebEditor\KeepAlive.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor.Controllers,CreateController,C:\repos\textadventures_quest\WebEditor\WebEditor\Controllers\CreateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor.Controllers,EditController,C:\repos\textadventures_quest\WebEditor\WebEditor\Controllers\EditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor.Controllers,HomeController,C:\repos\textadventures_quest\WebEditor\WebEditor\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEditor.Models.Controls,EditorControl,C:\repos\textadventures_quest\WebEditor\WebEditor\Models\Controls\EditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
